Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25578
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51753
2028-07-01,15467,29474,59089
2029-01-01,17533,33399,66721
2029-07-01,19888,37595,74628
2030-01-01,22498,42062,82795
2030-07-01,25359,46780,91213
2031-01-01,28458,51744,99866
2031-07-01,31766,56907,108740
2032-01-01,35296,62287,117818
2032-07-01,39009,67859,127088
2033-01-01,42887,73585,136526
2033-07-01,46933,79494,146127
2034-01-01,51112,85522,155865
2034-07-01,55422,91691,165733
2035-01-01,59835,97956,175706
2035-07-01,64348,104325,185780
2036-01-01,68943,110774,195926
2036-07-01,73595,117273,206130
2037-01-01,78289,123833,216387
2037-07-01,83017,130415,226679
2038-01-01,87770,137013,236973
2038-07-01,92520,143622,247282
2039-01-01,97256,150212,257575
2039-07-01,101963,156793,267858
2040-01-01,106643,163316,278092
2040-07-01,111283,169805,288281
2041-01-01,115854,176230,298409
2041-07-01,120355,182594,308474
2042-01-01,124777,188874,318456
2042-07-01,129120,195065,328351
2043-01-01,133361,201163,338152
2043-07-01,137501,207160,347849
2044-01-01,141536,213053,357441
2044-07-01,145457,218828,366926
2045-01-01,149264,224483,376280
2045-07-01,152954,230023,385523
2046-01-01,156513,235441,394640
2046-07-01,159946,240724,403637
2047-01-01,163250,245888,412496
2047-07-01,166427,250928,421236
2048-01-01,169483,255832,429842
2048-07-01,172402,260606,438315
2049-01-01,175200,265264,446673
2049-07-01,177864,269774,454899
2050-01-01,180410,274184,462998
2050-07-01,182822,278457,470971
