Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15820,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20480,33416,63211
2029-07-01,23249,37657,70755
2030-01-01,26308,42171,78588
2030-07-01,29643,46973,86691
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103702
2032-01-01,41213,62930,112584
2032-07-01,45578,68745,121709
2033-01-01,50140,74785,131050
2033-07-01,54918,81013,140594
2034-01-01,59863,87423,150309
2034-07-01,64965,93987,160189
2035-01-01,70203,100699,170203
2035-07-01,75572,107521,180342
2036-01-01,81033,114446,190573
2036-07-01,86580,121452,200886
2037-01-01,92180,128514,211260
2037-07-01,97821,135628,221681
2038-01-01,103478,142742,232110
2038-07-01,109150,149867,242553
2039-01-01,114794,156983,252970
2039-07-01,120410,164053,263354
2040-01-01,125978,171084,273692
2040-07-01,131475,178045,283956
2041-01-01,136887,184919,294142
2041-07-01,142203,191697,304239
2042-01-01,147418,198360,314223
2042-07-01,152506,204922,324083
2043-01-01,157466,211338,333811
2043-07-01,162285,217617,343401
2044-01-01,166952,223748,352846
2044-07-01,171463,229737,362129
2045-01-01,175828,235552,371257
2045-07-01,180016,241204,380235
2046-01-01,184046,246695,389019
2046-07-01,187904,252018,397657
2047-01-01,191593,257169,406123
2047-07-01,195105,262143,414406
2048-01-01,198464,266955,422532
2048-07-01,201643,271601,430488
2049-01-01,204666,276085,438282
2049-07-01,207528,280402,445904
2050-01-01,210224,284567,453383
2050-07-01,212771,288578,460699
