Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11743,19491,36939
2027-07-01,13118,22497,43429
2028-01-01,14802,25830,50253
2028-07-01,16816,29478,57381
2029-01-01,19112,33416,64816
2029-07-01,21715,37657,72535
2030-01-01,24593,42171,80539
2030-07-01,27749,46973,88829
2031-01-01,31172,52035,97384
2031-07-01,34864,57358,106185
2032-01-01,38799,62930,115253
2032-07-01,42980,68745,124561
2033-01-01,47388,74803,134101
2033-07-01,52038,81095,143883
2034-01-01,56917,87598,153880
2034-07-01,62009,94328,164094
2035-01-01,67296,101262,174514
2035-07-01,72805,108410,185149
2036-01-01,78467,115711,195933
2036-07-01,84278,123153,206873
2037-01-01,90199,130716,217915
2037-07-01,96218,138377,229062
2038-01-01,102308,146091,240278
2038-07-01,108445,153875,251541
2039-01-01,114605,161679,262839
2039-07-01,120769,169481,274126
2040-01-01,126917,177262,285397
2040-07-01,133019,185011,296630
2041-01-01,139073,192688,307805
2041-07-01,145033,200293,318895
2042-01-01,150894,207792,329880
2042-07-01,156652,215175,340751
2043-01-01,162264,222442,351502
2043-07-01,167729,229543,362098
2044-01-01,173046,236494,372531
2044-07-01,178190,243282,382803
2045-01-01,183149,249877,392899
2045-07-01,187924,256297,402799
2046-01-01,192509,262520,412506
2046-07-01,196896,268536,422010
2047-01-01,201076,274353,431321
2047-07-01,205049,279972,440429
2048-01-01,208831,285390,449330
2048-07-01,212391,290593,458029
2049-01-01,215769,295601,466522
2049-07-01,218943,300418,474827
2050-01-01,221922,305032,482920
2050-07-01,224701,309458,490845
