Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10672,14470,23890
2026-07-01,11714,16809,29371
2027-01-01,13094,19486,35178
2027-07-01,14802,22480,41318
2028-01-01,16817,25780,47757
2028-07-01,19131,29390,54504
2029-01-01,21729,33283,61531
2029-07-01,24596,37442,68820
2030-01-01,27712,41844,76377
2030-07-01,31077,46505,84167
2031-01-01,34671,51383,92195
2031-07-01,38463,56474,100419
2032-01-01,42468,61763,108847
2032-07-01,46648,67236,117460
2033-01-01,50988,72877,126236
2033-07-01,55493,78660,135170
2034-01-01,60123,84589,144228
2034-07-01,64867,90633,153415
2035-01-01,69726,96784,162703
2035-07-01,74667,103023,172065
2036-01-01,79683,109326,181517
2036-07-01,84770,115697,191033
2037-01-01,89890,122111,200578
2037-07-01,95036,128549,210162
2038-01-01,100209,135009,219752
2038-07-01,105375,141471,229362
2039-01-01,110528,147922,238939
2039-07-01,115665,154344,248504
2040-01-01,120766,160738,258040
2040-07-01,125814,167082,267522
2041-01-01,130813,173372,276958
2041-07-01,135753,179597,286316
2042-01-01,140611,185745,295603
2042-07-01,145383,191815,304817
2043-01-01,150073,197792,313935
2043-07-01,154659,203681,322957
2044-01-01,159147,209456,331874
2044-07-01,163531,215135,340690
2045-01-01,167807,220696,349391
2045-07-01,171966,226151,357981
2046-01-01,176000,231480,366457
2046-07-01,179933,236695,374802
2047-01-01,183734,241783,383031
2047-07-01,187410,246764,391144
2048-01-01,190974,251614,399139
2048-07-01,194407,256336,407004
2049-01-01,197711,260947,414744
2049-07-01,200917,265434,422369
2050-01-01,203992,269790,429880
2050-07-01,206950,274050,437270
