Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30750
2027-01-01,11742,19491,36918
2027-07-01,13116,22497,43416
2028-01-01,14802,25830,50238
2028-07-01,16814,29478,57361
2029-01-01,19113,33416,64783
2029-07-01,21714,37657,72510
2030-01-01,24589,42171,80515
2030-07-01,27747,46973,88790
2031-01-01,31181,52035,97342
2031-07-01,34839,57333,106137
2032-01-01,38739,62872,115156
2032-07-01,42831,68614,124385
2033-01-01,47135,74542,133794
2033-07-01,51596,80649,143393
2034-01-01,56225,86910,153134
2034-07-01,60987,93308,163016
2035-01-01,65857,99817,173017
2035-07-01,70832,106439,183119
2036-01-01,75897,113132,193302
2036-07-01,81020,119884,203540
2037-01-01,86169,126686,213826
2037-07-01,91364,133520,224135
2038-01-01,96550,140351,234449
2038-07-01,101739,147162,244758
2039-01-01,106898,153965,255044
2039-07-01,112005,160715,265271
2040-01-01,117059,167410,275457
2040-07-01,122045,174029,285566
2041-01-01,126940,180572,295591
2041-07-01,131750,187005,305514
2042-01-01,136436,193336,315337
2042-07-01,141016,199555,325035
2043-01-01,145469,205638,334602
2043-07-01,149781,211597,344042
2044-01-01,153958,217407,353348
2044-07-01,157987,223089,362498
2045-01-01,161876,228599,371498
2045-07-01,165601,233968,380355
2046-01-01,169166,239180,389052
2046-07-01,172584,244226,397589
2047-01-01,175837,249125,405970
2047-07-01,178944,253864,414194
2048-01-01,181894,258449,422259
2048-07-01,184682,262881,430189
2049-01-01,187327,267160,437954
2049-07-01,189824,271296,445566
2050-01-01,192172,275285,453043
2050-07-01,194385,279133,460374
