Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12406,19491,36037
2027-07-01,13948,22497,42361
2028-01-01,15823,25830,49000
2028-07-01,17994,29478,55942
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78574
2030-07-01,29648,46973,86680
2031-01-01,33244,52035,95049
2031-07-01,37108,57358,103673
2032-01-01,41218,62930,112564
2032-07-01,45553,68728,121668
2033-01-01,50087,74730,130973
2033-07-01,54816,80911,140470
2034-01-01,59705,87261,150130
2034-07-01,64730,93749,159927
2035-01-01,69891,100362,169853
2035-07-01,75149,107093,179884
2036-01-01,80492,113886,189997
2036-07-01,85888,120758,200169
2037-01-01,91330,127667,210387
2037-07-01,96800,134589,220618
2038-01-01,102260,141519,230861
2038-07-01,107716,148424,241083
2039-01-01,113126,155302,251267
2039-07-01,118492,162127,261388
2040-01-01,123772,168874,271451
2040-07-01,128981,175534,281418
2041-01-01,134080,182094,291292
2041-07-01,139066,188554,301051
2042-01-01,143938,194874,310689
2042-07-01,148654,201057,320185
2043-01-01,153230,207108,329533
2043-07-01,157660,212986,338724
2044-01-01,161931,218722,347769
2044-07-01,166026,224282,356640
2045-01-01,169956,229671,365340
2045-07-01,173713,234895,373876
2046-01-01,177308,239944,382225
2046-07-01,180722,244821,390418
2047-01-01,183960,249523,398425
2047-07-01,187031,254051,406266
2048-01-01,189926,258416,413941
2048-07-01,192662,262616,421441
2049-01-01,195226,266638,428782
2049-07-01,197649,270521,435963
2050-01-01,199902,274236,442992
2050-07-01,202015,277813,449879
