Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23539
2026-01-01,9622,14470,31062
2026-07-01,9622,16811,38919
2027-01-01,9622,19491,47132
2027-07-01,9622,22497,55681
2028-01-01,9624,25830,64536
2028-07-01,9640,29478,73703
2029-01-01,9889,33416,83173
2029-07-01,10438,37657,92940
2030-01-01,11290,42171,102988
2030-07-01,12397,46973,113312
2031-01-01,13781,52035,123904
2031-07-01,15429,57358,134755
2032-01-01,17327,62930,145856
2032-07-01,19473,68745,157193
2033-01-01,21842,74803,168783
2033-07-01,24454,81095,180601
2034-01-01,27282,87598,192636
2034-07-01,30340,94328,204894
2035-01-01,33591,101262,217357
2035-07-01,37060,108410,230028
2036-01-01,40716,115742,242891
2036-07-01,44530,123232,255912
2037-01-01,48465,130847,269058
2037-07-01,52493,138556,282288
2038-01-01,56601,146339,295604
2038-07-01,60751,154164,308957
2039-01-01,64922,162015,322335
2039-07-01,69078,169853,335700
2040-01-01,73205,177660,349036
2040-07-01,77289,185409,362314
2041-01-01,81278,193087,375519
2041-07-01,85169,200658,388616
2042-01-01,88946,208102,401593
2042-07-01,92565,215420,414428
2043-01-01,96036,222557,427102
2043-07-01,99336,229534,439604
2044-01-01,102437,236319,451921
2044-07-01,105344,242907,464029
2045-01-01,108046,249269,475926
2045-07-01,110524,255431,487618
2046-01-01,112784,261373,499082
2046-07-01,114815,267076,510311
2047-01-01,116609,272556,521327
2047-07-01,118185,277802,532103
2048-01-01,119533,282834,542656
2048-07-01,120653,287635,552985
2049-01-01,121551,292206,563089
2049-07-01,122245,296576,572987
2050-01-01,122721,300732,582671
2050-07-01,123005,304675,592147
