Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10766,22497,47365
2028-01-01,11806,25830,54834
2028-07-01,13152,29478,62623
2029-01-01,14805,33416,70708
2029-07-01,16741,37657,79087
2030-01-01,18967,42171,87752
2030-07-01,21478,46973,96688
2031-01-01,24243,52035,105891
2031-07-01,27275,57358,115363
2032-01-01,30551,62930,125079
2032-07-01,34083,68745,135038
2033-01-01,37849,74803,145244
2033-07-01,41835,81095,155665
2034-01-01,46050,87598,166322
2034-07-01,50486,94328,177197
2035-01-01,55124,101262,188276
2035-07-01,59973,108410,199558
2036-01-01,65028,115742,211044
2036-07-01,70206,123225,222662
2037-01-01,75513,130819,234397
2037-07-01,80887,138493,246221
2038-01-01,86324,146225,258095
2038-07-01,91787,153969,269986
2039-01-01,97229,161709,281871
2039-07-01,102638,169410,293707
2040-01-01,107980,177044,305484
2040-07-01,113231,184593,317176
2041-01-01,118348,192008,328738
2041-07-01,123338,199292,340161
2042-01-01,128161,206409,351421
2042-07-01,132789,213331,362488
2043-01-01,137221,220050,373357
2043-07-01,141429,226550,383998
2044-01-01,145407,232823,394416
2044-07-01,149139,238850,404589
2045-01-01,152629,244634,414509
2045-07-01,155864,250158,424178
2046-01-01,158825,255422,433584
2046-07-01,161544,260433,442737
2047-01-01,164017,265185,451640
2047-07-01,166220,269698,460283
2048-01-01,168190,273949,468689
2048-07-01,169912,277967,476843
2049-01-01,171399,281759,484780
2049-07-01,172678,285322,492485
2050-01-01,173732,288670,499978
2050-07-01,174593,291823,507278
