Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48370
2028-07-01,18633,29478,55230
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69848
2030-01-01,27222,42171,77584
2030-07-01,30646,46973,85599
2031-01-01,34322,52019,93861
2031-07-01,38227,57305,102366
2032-01-01,42357,62806,111085
2032-07-01,46691,68512,120015
2033-01-01,51211,74388,129114
2033-07-01,55897,80445,138396
2034-01-01,60720,86648,147812
2034-07-01,65681,92983,157357
2035-01-01,70744,99423,167019
2035-07-01,75911,105953,176773
2036-01-01,81146,112555,186592
2036-07-01,86427,119222,196470
2037-01-01,91751,125913,206390
2037-07-01,97087,132621,216313
2038-01-01,102428,139339,226249
2038-07-01,107747,146030,236160
2039-01-01,113041,152696,246040
2039-07-01,118287,159310,255872
2040-01-01,123456,165853,265643
2040-07-01,128572,172330,275343
2041-01-01,133577,178720,284944
2041-07-01,138495,185008,294454
2042-01-01,143296,191175,303844
2042-07-01,147976,197232,313107
2043-01-01,152531,203155,322261
2043-07-01,156951,208955,331267
2044-01-01,161219,214598,340143
2044-07-01,165360,220099,348859
2045-01-01,169339,225460,357423
2045-07-01,173162,230650,365848
2046-01-01,176843,235702,374119
2046-07-01,180362,240598,382230
2047-01-01,183731,245326,390189
2047-07-01,186934,249908,397992
2048-01-01,189995,254340,405638
2048-07-01,192904,258625,413136
2049-01-01,195660,262754,420486
2049-07-01,198278,266749,427696
2050-01-01,200756,270600,434762
2050-07-01,203095,274303,441690
