Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31618
2027-01-01,11059,19491,37993
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51744
2028-07-01,15480,29478,59083
2029-01-01,17564,33416,66726
2029-07-01,19947,37657,74660
2030-01-01,22613,42171,82887
2030-07-01,25552,46973,91376
2031-01-01,28761,52035,100144
2031-07-01,32231,57358,109168
2032-01-01,35933,62911,118417
2032-07-01,39831,68673,127879
2033-01-01,43935,74624,137530
2033-07-01,48208,80744,147358
2034-01-01,52626,87016,157335
2034-07-01,57171,93417,167435
2035-01-01,61828,99923,177640
2035-07-01,66565,106518,187932
2036-01-01,71355,113172,198294
2036-07-01,76207,119876,208688
2037-01-01,81068,126589,219107
2037-07-01,85933,133312,229526
2038-01-01,90784,140006,239931
2038-07-01,95582,146672,250288
2039-01-01,100328,153269,260594
2039-07-01,104997,159798,270813
2040-01-01,109578,166227,280944
2040-07-01,114048,172559,290976
2041-01-01,118400,178760,300884
2041-07-01,122626,184836,310657
2042-01-01,126692,190765,320292
2042-07-01,130622,196547,329761
2043-01-01,134385,202160,339081
2043-07-01,137982,207609,348236
2044-01-01,141401,212888,357216
2044-07-01,144656,217992,366017
2045-01-01,147719,222916,374649
2045-07-01,150616,227665,383092
2046-01-01,153333,232226,391361
2046-07-01,155862,236620,399452
2047-01-01,158231,240837,407362
2047-07-01,160420,244889,415113
2048-01-01,162443,248761,422691
2048-07-01,164305,252467,430108
2049-01-01,165994,256024,437359
2049-07-01,167545,259433,444461
2050-01-01,168939,262678,451419
2050-07-01,170193,265791,458225
