Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,37998
2027-07-01,12204,22497,44712
2028-01-01,13694,25830,51747
2028-07-01,15479,29478,59086
2029-01-01,17562,33416,66733
2029-07-01,19944,37657,74664
2030-01-01,22609,42171,82889
2030-07-01,25550,46973,91381
2031-01-01,28759,52035,100148
2031-07-01,32229,57358,109173
2032-01-01,35946,62930,118447
2032-07-01,39882,68726,127940
2033-01-01,44015,74712,137634
2033-07-01,48335,80888,147510
2034-01-01,52813,87218,157547
2034-07-01,57435,93682,167705
2035-01-01,62154,100256,177993
2035-07-01,66963,106936,188356
2036-01-01,71855,113670,198798
2036-07-01,76789,120461,209286
2037-01-01,81745,127269,219803
2037-07-01,86708,134090,230318
2038-01-01,91640,140886,240812
2038-07-01,96544,147638,251273
2039-01-01,101393,154343,261680
2039-07-01,106163,160972,272012
2040-01-01,110842,167498,282243
2040-07-01,115410,173926,292358
2041-01-01,119863,180229,302363
2041-07-01,124169,186385,312232
2042-01-01,128327,192403,321948
2042-07-01,132335,198262,331502
2043-01-01,136171,203961,340894
2043-07-01,139836,209471,350118
2044-01-01,143327,214807,359163
2044-07-01,146629,219971,368020
2045-01-01,149749,224945,376698
2045-07-01,152683,229737,385193
2046-01-01,155434,234341,393493
2046-07-01,158000,238766,401617
2047-01-01,160385,243001,409559
2047-07-01,162588,247063,417320
2048-01-01,164622,250949,424912
2048-07-01,166489,254670,432333
2049-01-01,168192,258225,439579
2049-07-01,169725,261617,446683
2050-01-01,171115,264861,453620
2050-07-01,172357,267960,460420
