Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29363
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16868,25830,47798
2028-07-01,19217,29478,54573
2029-01-01,21869,33416,61653
2029-07-01,24817,37657,69026
2030-01-01,28036,42158,76667
2030-07-01,31506,46923,84564
2031-01-01,35218,51923,92706
2031-07-01,39149,57150,101065
2032-01-01,43282,62569,109635
2032-07-01,47610,68188,118372
2033-01-01,52096,73962,127298
2033-07-01,56734,79894,136361
2034-01-01,61496,85949,145560
2034-07-01,66375,92125,154867
2035-01-01,71344,98382,164267
2035-07-01,76389,104719,173729
2036-01-01,81493,111105,183262
2036-07-01,86622,117531,192816
2037-01-01,91773,123967,202398
2037-07-01,96915,130402,211974
2038-01-01,102050,136822,221525
2038-07-01,107137,143215,231050
2039-01-01,112180,149543,240517
2039-07-01,117160,155820,249926
2040-01-01,122066,162008,259260
2040-07-01,126870,168108,268497
2041-01-01,131581,174111,277637
2041-07-01,136176,179996,286649
2042-01-01,140643,185757,295554
2042-07-01,144986,191382,304318
2043-01-01,149197,196887,312959
2043-07-01,153252,202237,321449
2044-01-01,157164,207438,329789
2044-07-01,160932,212498,337979
2045-01-01,164545,217405,346014
2045-07-01,167999,222152,353906
2046-01-01,171306,226748,361635
2046-07-01,174459,231184,369213
2047-01-01,177449,235469,376645
2047-07-01,180298,239601,383918
2048-01-01,182996,243600,391045
2048-07-01,185548,247448,398024
2049-01-01,187954,251150,404853
2049-07-01,190227,254706,411558
2050-01-01,192362,258138,418128
2050-07-01,194377,261431,424567
