Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37994
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51746
2028-07-01,15480,29478,59083
2029-01-01,17564,33416,66726
2029-07-01,19930,37643,74651
2030-01-01,22570,42140,82847
2030-07-01,25461,46879,91293
2031-01-01,28591,51862,99972
2031-07-01,31932,57062,108866
2032-01-01,35482,62463,117973
2032-07-01,39223,68051,127262
2033-01-01,43126,73817,136722
2033-07-01,47168,79719,146336
2034-01-01,51362,85760,156070
2034-07-01,55660,91915,165931
2035-01-01,60046,98159,175875
2035-07-01,64530,104490,185905
2036-01-01,69057,110881,195996
2036-07-01,73640,117311,206122
2037-01-01,78239,123758,216281
2037-07-01,82851,130229,226446
2038-01-01,87445,136688,236602
2038-07-01,92029,143115,246740
2039-01-01,96577,149514,256832
2039-07-01,101061,155861,266876
2040-01-01,105480,162131,276850
2040-07-01,109829,168327,286754
2041-01-01,114080,174441,296570
2041-07-01,118239,180454,306281
2042-01-01,122293,186346,315881
2042-07-01,126221,192142,325369
2043-01-01,130023,197799,334721
2043-07-01,133707,203332,343968
2044-01-01,137240,208730,353057
2044-07-01,140653,213990,362018
2045-01-01,143912,219104,370829
2045-07-01,147030,224078,379508
2046-01-01,150000,228897,388033
2046-07-01,152827,233583,396417
2047-01-01,155516,238122,404653
2047-07-01,158045,242512,412746
2048-01-01,160442,246765,420706
2048-07-01,162701,250865,428512
2049-01-01,164812,254838,436176
2049-07-01,166799,258673,443715
2050-01-01,168643,262376,451122
2050-07-01,170366,265959,458401
