Date,Low,Base,High
2025-01-01,9622,10857,17413
2025-07-01,9622,12484,25609
2026-01-01,9622,14470,34159
2026-07-01,9622,16811,43063
2027-01-01,9622,19491,52306
2027-07-01,9622,22497,61880
2028-01-01,9622,25830,71777
2028-07-01,9622,29478,81980
2029-01-01,9622,33416,92488
2029-07-01,9622,37657,103288
2030-01-01,9624,42171,114370
2030-07-01,9678,46973,125720
2031-01-01,10028,52035,137349
2031-07-01,10636,57358,149235
2032-01-01,11499,62930,161374
2032-07-01,12608,68745,173757
2033-01-01,13957,74803,186376
2033-07-01,15531,81095,199224
2034-01-01,17322,87598,212297
2034-07-01,19342,94328,225590
2035-01-01,21560,101262,239086
2035-07-01,23991,108410,252795
2036-01-01,26621,115742,266691
2036-07-01,29390,123231,280743
2037-01-01,32287,130839,294912
2037-07-01,35280,138545,309187
2038-01-01,38338,146310,323519
2038-07-01,41434,154122,337880
2039-01-01,44537,161950,352277
2039-07-01,47635,169752,366643
2040-01-01,50698,177524,380977
2040-07-01,53686,185234,395242
2041-01-01,56590,192848,409428
2041-07-01,59388,200350,423491
2042-01-01,62050,207728,437428
2042-07-01,64557,214958,451223
2043-01-01,66894,222002,464837
2043-07-01,69053,228879,478266
2044-01-01,71011,235547,491500
2044-07-01,72757,242009,504526
2045-01-01,74291,248254,517333
2045-07-01,75597,254267,529905
2046-01-01,76664,260056,542256
2046-07-01,77503,265605,554372
2047-01-01,78105,270925,566250
2047-07-01,78479,276000,577896
2048-01-01,78639,280853,589305
2048-07-01,78639,285469,600490
2049-01-01,78639,289872,611454
2049-07-01,78639,294048,622191
2050-01-01,78639,298021,632731
2050-07-01,78639,301786,643064
