Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12406,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48999
2028-07-01,17994,29478,55939
2029-01-01,20479,33416,63200
2029-07-01,23251,37657,70742
2030-01-01,26307,42171,78573
2030-07-01,29648,46973,86679
2031-01-01,33232,52020,95034
2031-07-01,37054,57306,103618
2032-01-01,41093,62809,112437
2032-07-01,45341,68518,121451
2033-01-01,49772,74409,130656
2033-07-01,54383,80469,140024
2034-01-01,59125,86680,149548
2034-07-01,64007,93027,159205
2035-01-01,69000,99484,168969
2035-07-01,74088,106033,178823
2036-01-01,79258,112653,188762
2036-07-01,84467,119343,198751
2037-01-01,89739,126072,208792
2037-07-01,95026,132817,218848
2038-01-01,100320,139568,228908
2038-07-01,105595,146307,238956
2039-01-01,110852,153020,248985
2039-07-01,116060,159698,258953
2040-01-01,121208,166309,268877
2040-07-01,126292,172850,278731
2041-01-01,131288,179315,288502
2041-07-01,136199,185675,298175
2042-01-01,140989,191939,307739
2042-07-01,145676,198082,317204
2043-01-01,150236,204102,326522
2043-07-01,154665,209995,335730
2044-01-01,158959,215752,344791
2044-07-01,163101,221357,353708
2045-01-01,167112,226833,362482
2045-07-01,170971,232152,371111
2046-01-01,174673,237307,379589
2046-07-01,178227,242335,387917
2047-01-01,181619,247195,396089
2047-07-01,184877,251898,404108
2048-01-01,187970,256459,411974
2048-07-01,190927,260872,419686
2049-01-01,193729,265141,427268
2049-07-01,196385,269256,434699
2050-01-01,198904,273233,441982
2050-07-01,201283,277078,449140
