Date,Low,Base,High
2025-01-01,9622,10857,17406
2025-07-01,9622,12484,25581
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43014
2027-01-01,9622,19491,52242
2027-07-01,9622,22497,61812
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81878
2029-01-01,9622,33416,92374
2029-07-01,9622,37657,103156
2030-01-01,9624,42171,114225
2030-07-01,9688,46973,125576
2031-01-01,10055,52035,137184
2031-07-01,10670,57358,149061
2032-01-01,11541,62930,161185
2032-07-01,12656,68745,173556
2033-01-01,13978,74782,186138
2033-07-01,15498,80996,198904
2034-01-01,17188,87383,211847
2034-07-01,19022,93924,224928
2035-01-01,20971,100587,238138
2035-07-01,23034,107352,251459
2036-01-01,25180,114192,264848
2036-07-01,27378,121097,278301
2037-01-01,29620,128037,291790
2037-07-01,31860,134990,305296
2038-01-01,34105,141936,318799
2038-07-01,36315,148847,332258
2039-01-01,38484,155718,345681
2039-07-01,40580,162517,359032
2040-01-01,42598,169233,372303
2040-07-01,44498,175847,385461
2041-01-01,46295,182339,398507
2041-07-01,47950,188702,411426
2042-01-01,49473,194923,424183
2042-07-01,50830,200991,436797
2043-01-01,52031,206883,449250
2043-07-01,53054,212618,461531
2044-01-01,53903,218164,473627
2044-07-01,54562,223534,485548
2045-01-01,55042,228718,497277
2045-07-01,55336,233703,508824
2046-01-01,55458,238511,520180
2046-07-01,55458,243128,531352
2047-01-01,55458,247566,542329
2047-07-01,55458,251811,553135
2048-01-01,55458,255876,563755
2048-07-01,55458,259776,574201
2049-01-01,55458,263502,584471
2049-07-01,55458,267066,594592
2050-01-01,55458,270469,604537
2050-07-01,55458,273714,614343
