Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48370
2028-07-01,18633,29478,55230
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69848
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34334,52035,93883
2031-07-01,38281,57358,102419
2032-01-01,42462,62911,111190
2032-07-01,46861,68678,120181
2033-01-01,51449,74642,129359
2033-07-01,56224,80781,138722
2034-01-01,61144,87073,148245
2034-07-01,66213,93514,157891
2035-01-01,71388,100067,167663
2035-07-01,76666,106718,177533
2036-01-01,82016,113437,187480
2036-07-01,87437,120229,197476
2037-01-01,92885,127045,207520
2037-07-01,98348,133887,217577
2038-01-01,103810,140720,227633
2038-07-01,109258,147531,237668
2039-01-01,114670,154315,247668
2039-07-01,120010,161035,257611
2040-01-01,125298,167694,267483
2040-07-01,130497,174261,277271
2041-01-01,135596,180739,286966
2041-07-01,140580,187095,296543
2042-01-01,145445,193334,305992
2042-07-01,150186,199441,315320
2043-01-01,154766,205406,324505
2043-07-01,159212,211219,333537
2044-01-01,163501,216879,342409
2044-07-01,167627,222371,351134
2045-01-01,171588,227706,359687
2045-07-01,175389,232878,368079
2046-01-01,179027,237883,376297
2046-07-01,182479,242713,384353
2047-01-01,185772,247382,392234
2047-07-01,188900,251882,399961
2048-01-01,191869,256222,407515
2048-07-01,194672,260392,414905
2049-01-01,197321,264417,422144
2049-07-01,199817,268279,429226
2050-01-01,202161,271998,436169
2050-07-01,204367,275570,442952
