Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24136
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16370,25830,48375
2028-07-01,18633,29478,55236
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27223,42171,77593
2030-07-01,30646,46973,85601
2031-01-01,34335,52035,93892
2031-07-01,38281,57358,102424
2032-01-01,42491,62930,111226
2032-07-01,46939,68745,120262
2033-01-01,51616,74803,129540
2033-07-01,56539,81095,139046
2034-01-01,61641,87574,148742
2034-07-01,66909,94211,158605
2035-01-01,72322,100990,168610
2035-07-01,77846,107897,178734
2036-01-01,83480,114889,188943
2036-07-01,89160,121952,199230
2037-01-01,94904,129066,209554
2037-07-01,100657,136192,219912
2038-01-01,106408,143320,230248
2038-07-01,112132,150416,240562
2039-01-01,117800,157457,250819
2039-07-01,123394,164417,261010
2040-01-01,128901,171291,271099
2040-07-01,134282,178055,281083
2041-01-01,139549,184678,290929
2041-07-01,144650,191164,300633
2042-01-01,149603,197476,310173
2042-07-01,154376,203636,319537
2043-01-01,158963,209600,328717
2043-07-01,163359,215362,337714
2044-01-01,167564,220927,346496
2044-07-01,171550,226297,355083
2045-01-01,175346,231460,363461
2045-07-01,178909,236399,371635
2046-01-01,182282,241141,379588
2046-07-01,185437,245671,387335
2047-01-01,188395,249998,394879
2047-07-01,191148,254123,402235
2048-01-01,193706,258056,409376
2048-07-01,196077,261795,416337
2049-01-01,198257,265349,423109
2049-07-01,200259,268728,429708
2050-01-01,202091,271930,436133
2050-07-01,203772,274978,442397
