Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25594
2026-01-01,9622,14470,34143
2026-07-01,9622,16811,43050
2027-01-01,9622,19491,52280
2027-07-01,9622,22497,61847
2028-01-01,9622,25830,71733
2028-07-01,9622,29478,81939
2029-01-01,9622,33416,92439
2029-07-01,9622,37657,103235
2030-01-01,9624,42171,114312
2030-07-01,9682,46973,125658
2031-01-01,10036,52035,137280
2031-07-01,10658,57358,149163
2032-01-01,11521,62930,161297
2032-07-01,12633,68745,173669
2033-01-01,13975,74803,186291
2033-07-01,15550,81095,199131
2034-01-01,17362,87598,212195
2034-07-01,19373,94328,225485
2035-01-01,21575,101237,238942
2035-07-01,23926,108292,252562
2036-01-01,26418,115502,266322
2036-07-01,29024,122810,280191
2037-01-01,31723,130222,294166
2037-07-01,34495,137700,308193
2038-01-01,37319,145230,322278
2038-07-01,40164,152789,336391
2039-01-01,43007,160342,350510
2039-07-01,45854,167890,364617
2040-01-01,48646,175401,378691
2040-07-01,51393,182857,392698
2041-01-01,54066,190236,406638
2041-07-01,56650,197527,420479
2042-01-01,59117,204715,434227
2042-07-01,61475,211764,447844
2043-01-01,63693,218701,461322
2043-07-01,65759,225469,474657
2044-01-01,67670,232084,487839
2044-07-01,69411,238539,500839
2045-01-01,70970,244816,513676
2045-07-01,72359,250904,526332
2046-01-01,73551,256808,538793
2046-07-01,74562,262536,551073
2047-01-01,75382,268050,563152
2047-07-01,76011,273396,575040
2048-01-01,76443,278529,586744
2048-07-01,76688,283481,598248
2049-01-01,76774,288241,609569
2049-07-01,76774,292822,620709
2050-01-01,76774,297213,631655
2050-07-01,76774,301438,642442
