Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47365
2028-01-01,11792,25830,54834
2028-07-01,13146,29478,62627
2029-01-01,14797,33416,70709
2029-07-01,16736,37657,79089
2030-01-01,18962,42171,87753
2030-07-01,21462,46973,96692
2031-01-01,24231,52035,105905
2031-07-01,27262,57358,115364
2032-01-01,30539,62930,125082
2032-07-01,34061,68745,135050
2033-01-01,37819,74803,145246
2033-07-01,41816,81095,155684
2034-01-01,46037,87598,166333
2034-07-01,50467,94328,177204
2035-01-01,55107,101262,188282
2035-07-01,59910,108370,199528
2036-01-01,64874,115617,210931
2036-07-01,69953,122991,222441
2037-01-01,75118,130454,234055
2037-07-01,80357,138001,245737
2038-01-01,85660,145590,257469
2038-07-01,90973,153195,269215
2039-01-01,96291,160808,280981
2039-07-01,101597,168409,292712
2040-01-01,106850,175950,304410
2040-07-01,112030,183437,316029
2041-01-01,117129,190830,327574
2041-07-01,122126,198121,339006
2042-01-01,126999,205294,350321
2042-07-01,131731,212314,361493
2043-01-01,136318,219187,372504
2043-07-01,140726,225889,383357
2044-01-01,144961,232420,394030
2044-07-01,149005,238761,404513
2045-01-01,152847,244903,414798
2045-07-01,156498,250843,424889
2046-01-01,159941,256585,434763
2046-07-01,163176,262114,444437
2047-01-01,166204,267424,453901
2047-07-01,169019,272537,463150
2048-01-01,171625,277440,472196
2048-07-01,174023,282138,481039
2049-01-01,176224,286630,489679
2049-07-01,178223,290935,498114
2050-01-01,180036,295037,506373
2050-07-01,181675,298965,514437
