Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48379
2028-07-01,18634,29478,55238
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77600
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111236
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129546
2033-07-01,56504,81067,139035
2034-01-01,61578,87515,148693
2034-07-01,66820,94121,158526
2035-01-01,72211,100876,168506
2035-07-01,77717,107759,178600
2036-01-01,83330,114748,188812
2036-07-01,89027,121816,199098
2037-01-01,94786,128941,209442
2037-07-01,100567,136110,219828
2038-01-01,106395,143294,230244
2038-07-01,112208,150484,240655
2039-01-01,118010,157654,251038
2039-07-01,123769,164788,261392
2040-01-01,129475,171864,271688
2040-07-01,135099,178864,281917
2041-01-01,140650,185781,292051
2041-07-01,146082,192591,302077
2042-01-01,151402,199285,311993
2042-07-01,156596,205846,321772
2043-01-01,161641,212273,331415
2043-07-01,166542,218535,340910
2044-01-01,171288,224650,350244
2044-07-01,175863,230601,359414
2045-01-01,180270,236386,368409
2045-07-01,184505,241985,377240
2046-01-01,188552,247413,385895
2046-07-01,192436,252660,394351
2047-01-01,196136,257730,402642
2047-07-01,199650,262628,410754
2048-01-01,202990,267337,418693
2048-07-01,206162,271874,426449
2049-01-01,209160,276244,434036
2049-07-01,211987,280452,441453
2050-01-01,214646,284483,448713
2050-07-01,217151,288355,455819
