Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29692
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48373
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24074,37657,69849
2030-01-01,27222,42171,77592
2030-07-01,30646,46973,85600
2031-01-01,34335,52035,93885
2031-07-01,38273,57335,102411
2032-01-01,42435,62873,111161
2032-07-01,46798,68618,120129
2033-01-01,51371,74548,129277
2033-07-01,56113,80660,138614
2034-01-01,61006,86933,148098
2034-07-01,66035,93343,157725
2035-01-01,71196,99868,167479
2035-07-01,76453,106506,177325
2036-01-01,81797,113217,187263
2036-07-01,87196,119991,197255
2037-01-01,92661,126823,207304
2037-07-01,98141,133682,217381
2038-01-01,103643,140553,227472
2038-07-01,109130,147410,237545
2039-01-01,114594,154250,247615
2039-07-01,120033,161054,257631
2040-01-01,125413,167805,267607
2040-07-01,130725,174497,277517
2041-01-01,135961,181104,287338
2041-07-01,141100,187615,297069
2042-01-01,146150,194025,306711
2042-07-01,151075,200329,316227
2043-01-01,155892,206514,325624
2043-07-01,160566,212557,334895
2044-01-01,165104,218471,344028
2044-07-01,169504,224251,353025
2045-01-01,173765,229882,361871
2045-07-01,177864,235352,370575
2046-01-01,181827,240680,379117
2046-07-01,185626,245853,387511
2047-01-01,189276,250880,395742
2047-07-01,192764,255742,403833
2048-01-01,196105,260450,411767
2048-07-01,199288,265018,419535
2049-01-01,202337,269429,427168
2049-07-01,205220,273687,434652
2050-01-01,207969,277807,441989
2050-07-01,210571,281780,449194
