Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35182
2027-07-01,14818,22495,41332
2028-01-01,16851,25823,47794
2028-07-01,19178,29438,54549
2029-01-01,21790,33343,61588
2029-07-01,24667,37517,68907
2030-01-01,27816,41947,76470
2030-07-01,31198,46625,84291
2031-01-01,34814,51536,92331
2031-07-01,38639,56647,100585
2032-01-01,42661,61963,109046
2032-07-01,46869,67459,117676
2033-01-01,51243,73126,126484
2033-07-01,55766,78935,135434
2034-01-01,60411,84877,144514
2034-07-01,65181,90946,153710
2035-01-01,70055,97110,163022
2035-07-01,75018,103360,172396
2036-01-01,80040,109666,181862
2036-07-01,85116,116039,191365
2037-01-01,90234,122447,200910
2037-07-01,95370,128879,210485
2038-01-01,100518,135325,220057
2038-07-01,105662,141756,229633
2039-01-01,110795,148171,239189
2039-07-01,115886,154559,248712
2040-01-01,120931,160906,258189
2040-07-01,125925,167181,267621
2041-01-01,130854,173408,276980
2041-07-01,135715,179548,286265
2042-01-01,140483,185617,295462
2042-07-01,145161,191584,304577
2043-01-01,149743,197466,313590
2043-07-01,154226,203231,322499
2044-01-01,158585,208884,331285
2044-07-01,162841,214429,339971
2045-01-01,166972,219853,348531
2045-07-01,170978,225149,356969
2046-01-01,174857,230321,365283
2046-07-01,178614,235376,373468
2047-01-01,182249,240292,381530
2047-07-01,185747,245090,389469
2048-01-01,189125,249763,397275
2048-07-01,192378,254303,404945
2049-01-01,195502,258716,412493
2049-07-01,198490,263007,419926
2050-01-01,201372,267175,427233
2050-07-01,204130,271211,434417
