Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24925
2026-07-01,10695,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13116,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16812,29478,57357
2029-01-01,19112,33416,64778
2029-07-01,21712,37657,72501
2030-01-01,24588,42171,80506
2030-07-01,27746,46973,88781
2031-01-01,31181,52035,97332
2031-07-01,34861,57358,106141
2032-01-01,38777,62910,115177
2032-07-01,42887,68671,124417
2033-01-01,47209,74620,133848
2033-07-01,51689,80731,143453
2034-01-01,56314,86998,153199
2034-07-01,61057,93378,163070
2035-01-01,65906,99869,173048
2035-07-01,70835,106451,183109
2036-01-01,75835,113069,193216
2036-07-01,80863,119734,203368
2037-01-01,85900,126417,213532
2037-07-01,90935,133092,223689
2038-01-01,95944,139733,233816
2038-07-01,100901,146336,243899
2039-01-01,105797,152867,253910
2039-07-01,110601,159316,263844
2040-01-01,115317,165667,273689
2040-07-01,119910,171892,283403
2041-01-01,124383,178005,292988
2041-07-01,128705,183974,302440
2042-01-01,132884,189787,311743
2042-07-01,136902,195442,320880
2043-01-01,140742,200918,329850
2043-07-01,144418,206236,338652
2044-01-01,147914,211368,347266
2044-07-01,151234,216327,355707
2045-01-01,154369,221094,363966
2045-07-01,157315,225685,372039
2046-01-01,160084,230107,379923
2046-07-01,162675,234332,387644
2047-01-01,165091,238373,395173
2047-07-01,167334,242246,402543
2048-01-01,169392,245962,409731
2048-07-01,171306,249511,416767
2049-01-01,173054,252882,423634
2049-07-01,174645,256118,430350
2050-01-01,176089,259210,436915
2050-07-01,177399,262145,443342
