Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48367
2028-07-01,18642,29478,55225
2029-01-01,21210,33416,62382
2029-07-01,24061,37640,69822
2030-01-01,27179,42139,77534
2030-07-01,30544,46871,85491
2031-01-01,34140,51842,93676
2031-07-01,37954,57022,102084
2032-01-01,41970,62413,110685
2032-07-01,46163,67979,119473
2033-01-01,50517,73711,128409
2033-07-01,55008,79569,137497
2034-01-01,59629,85561,146705
2034-07-01,64353,91657,156015
2035-01-01,69162,97836,165410
2035-07-01,74032,104075,174874
2036-01-01,78950,110367,184390
2036-07-01,83888,116688,193923
2037-01-01,88848,123012,203470
2037-07-01,93800,129333,213006
2038-01-01,98722,135631,222518
2038-07-01,103602,141888,231989
2039-01-01,108432,148088,241410
2039-07-01,113194,154222,250760
2040-01-01,117865,160261,260020
2040-07-01,122441,166212,269191
2041-01-01,126917,172060,278249
2041-07-01,131275,177784,287203
2042-01-01,135508,183388,296021
2042-07-01,139602,188860,304712
2043-01-01,143565,194197,313265
2043-07-01,147384,199383,321671
2044-01-01,151053,204423,329924
2044-07-01,154566,209319,338035
2045-01-01,157939,214061,345997
2045-07-01,161153,218649,353801
2046-01-01,164210,223071,361455
2046-07-01,167122,227364,368951
2047-01-01,169881,231490,376298
2047-07-01,172488,235477,383503
2048-01-01,174962,239315,390563
2048-07-01,177285,242997,397474
2049-01-01,179469,246564,404246
2049-07-01,181510,249979,410886
2050-01-01,183429,253278,417392
2050-07-01,185228,256434,423777
