Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18758
2026-01-01,10673,14470,23889
2026-07-01,11718,16811,29371
2027-01-01,13115,19491,35182
2027-07-01,14824,22497,41333
2028-01-01,16867,25830,47804
2028-07-01,19214,29478,54581
2029-01-01,21867,33416,61660
2029-07-01,24816,37657,69035
2030-01-01,28040,42171,76699
2030-07-01,31528,46957,84612
2031-01-01,35273,51983,92774
2031-07-01,39230,57235,101174
2032-01-01,43413,62716,109786
2032-07-01,47790,68377,118590
2033-01-01,52344,74228,127579
2033-07-01,57064,80245,136729
2034-01-01,61922,86395,146015
2034-07-01,66908,92666,155427
2035-01-01,71998,99047,164952
2035-07-01,77176,105513,174562
2036-01-01,82418,112055,184226
2036-07-01,87724,118642,193956
2037-01-01,93052,125272,203729
2037-07-01,98397,131906,213492
2038-01-01,103750,138543,223273
2038-07-01,109072,145163,233025
2039-01-01,114372,151747,242752
2039-07-01,119611,158282,252425
2040-01-01,124795,164765,262039
2040-07-01,129913,171165,271584
2041-01-01,134928,177476,281038
2041-07-01,139850,183694,290388
2042-01-01,144671,189792,299632
2042-07-01,149370,195790,308763
2043-01-01,153948,201654,317768
2043-07-01,158387,207381,326638
2044-01-01,162689,212975,335381
2044-07-01,166854,218442,343962
2045-01-01,170871,223740,352417
2045-07-01,174738,228901,360710
2046-01-01,178453,233911,368853
2046-07-01,182019,238771,376853
2047-01-01,185438,243480,384702
2047-07-01,188707,248046,392403
2048-01-01,191828,252446,399948
2048-07-01,194801,256716,407344
2049-01-01,197625,260832,414610
2049-07-01,200316,264815,421731
2050-01-01,202869,268658,428706
2050-07-01,205286,272366,435554
