Date,Low,Base,High
2025-01-01,9622,10857,17414
2025-07-01,9622,12484,25612
2026-01-01,9622,14470,34161
2026-07-01,9622,16811,43065
2027-01-01,9622,19491,52310
2027-07-01,9622,22497,61883
2028-01-01,9622,25830,71781
2028-07-01,9622,29478,81988
2029-01-01,9622,33416,92493
2029-07-01,9622,37657,103295
2030-01-01,9624,42171,114376
2030-07-01,9677,46973,125740
2031-01-01,10027,52035,137365
2031-07-01,10634,57358,149242
2032-01-01,11498,62930,161378
2032-07-01,12605,68745,173767
2033-01-01,13955,74803,186384
2033-07-01,15528,81095,199236
2034-01-01,17321,87598,212308
2034-07-01,19328,94328,225604
2035-01-01,21553,101262,239098
2035-07-01,23987,108410,252807
2036-01-01,26605,115742,266707
2036-07-01,29388,123236,280767
2037-01-01,32296,130861,294955
2037-07-01,35305,138585,309241
2038-01-01,38393,146387,323599
2038-07-01,41542,154243,338026
2039-01-01,44708,162131,352482
2039-07-01,47894,170019,366933
2040-01-01,51060,177897,381376
2040-07-01,54174,185739,395769
2041-01-01,57237,193507,410108
2041-07-01,60208,201188,424361
2042-01-01,63069,208772,438502
2042-07-01,65815,216224,452513
2043-01-01,68416,223546,466393
2043-07-01,70869,230699,480130
2044-01-01,73145,237696,493670
2044-07-01,75232,244498,507046
2045-01-01,77132,251111,520224
2045-07-01,78840,257525,533198
2046-01-01,80330,263735,545967
2046-07-01,81609,269723,558524
2047-01-01,82671,275504,570865
2047-07-01,83519,281069,582992
2048-01-01,84147,286407,594900
2048-07-01,84569,291536,606582
2049-01-01,84784,296447,618068
2049-07-01,84815,301148,629339
2050-01-01,84815,305655,640394
2050-07-01,84815,309950,651258
