Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64501
2028-07-01,9639,29470,73660
2029-01-01,9860,33394,83110
2029-07-01,10375,37583,92830
2030-01-01,11158,42047,102810
2030-07-01,12180,46745,113031
2031-01-01,13434,51667,123481
2031-07-01,14887,56806,134146
2032-01-01,16545,62136,145001
2032-07-01,18381,67650,156032
2033-01-01,20367,73315,167227
2033-07-01,22504,79130,178565
2034-01-01,24750,85064,190013
2034-07-01,27119,91101,201583
2035-01-01,29564,97230,213229
2035-07-01,32087,103423,224953
2036-01-01,34656,109669,236731
2036-07-01,37256,115965,248524
2037-01-01,39880,122260,260354
2037-07-01,42520,128565,272191
2038-01-01,45132,134860,284007
2038-07-01,47720,141124,295789
2039-01-01,50253,147342,307541
2039-07-01,52741,153512,319223
2040-01-01,55164,159607,330851
2040-07-01,57499,165624,342388
2041-01-01,59750,171549,353829
2041-07-01,61889,177371,365186
2042-01-01,63933,183085,376430
2042-07-01,65860,188685,387551
2043-01-01,67655,194167,398551
2043-07-01,69329,199515,409426
2044-01-01,70864,204730,420162
2044-07-01,72259,209808,430767
2045-01-01,73522,214744,441233
2045-07-01,74649,219544,451549
2046-01-01,75634,224197,461733
2046-07-01,76475,228721,471782
2047-01-01,77170,233094,481677
2047-07-01,77730,237332,491440
2048-01-01,78153,241434,501062
2048-07-01,78446,245397,510543
2049-01-01,78610,249222,519898
2049-07-01,78682,252920,529126
2050-01-01,78682,256500,538230
2050-07-01,78682,259947,547193
