Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36038
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49002
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86686
2031-01-01,33243,52035,95052
2031-07-01,37107,57358,103690
2032-01-01,41198,62914,112548
2032-07-01,45519,68684,121638
2033-01-01,50027,74655,130918
2033-07-01,54719,80819,140387
2034-01-01,59577,87144,150021
2034-07-01,64595,93614,159797
2035-01-01,69722,100214,169702
2035-07-01,74981,106916,179724
2036-01-01,80310,113720,189836
2036-07-01,85728,120596,200015
2037-01-01,91182,127521,210251
2037-07-01,96693,134481,220523
2038-01-01,102208,141470,230821
2038-07-01,107731,148458,241118
2039-01-01,113241,155420,251396
2039-07-01,118718,162357,261636
2040-01-01,124153,169253,271843
2040-07-01,129519,176080,281978
2041-01-01,134810,182843,292046
2041-07-01,140015,189507,302027
2042-01-01,145119,196074,311900
2042-07-01,150121,202525,321668
2043-01-01,154997,208865,331318
2043-07-01,159752,215081,340841
2044-01-01,164368,221162,350231
2044-07-01,168843,227104,359474
2045-01-01,173176,232898,368583
2045-07-01,177355,238537,377538
2046-01-01,181383,244028,386331
2046-07-01,185249,249359,394977
2047-01-01,188965,254537,403462
2047-07-01,192531,259558,411799
2048-01-01,195932,264429,419970
2048-07-01,199189,269139,427987
2049-01-01,202281,273693,435852
2049-07-01,205227,278105,443574
2050-01-01,208021,282369,451145
2050-07-01,210688,286489,458569
