Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18940,42171,87763
2030-07-01,21439,46973,96709
2031-01-01,24201,52035,105916
2031-07-01,27229,57358,115374
2032-01-01,30507,62930,125103
2032-07-01,34029,68745,135065
2033-01-01,37755,74782,145239
2033-07-01,41675,80996,155603
2034-01-01,45772,87383,166140
2034-07-01,50008,93924,176817
2035-01-01,54374,100587,187621
2035-07-01,58839,107352,198532
2036-01-01,63388,114192,209520
2036-07-01,67998,121097,220569
2037-01-01,72630,128037,231660
2037-07-01,77292,134990,242758
2038-01-01,81932,141936,253839
2038-07-01,86558,148847,264907
2039-01-01,91129,155718,275912
2039-07-01,95630,162517,286863
2040-01-01,100048,169233,297727
2040-07-01,104364,175847,308483
2041-01-01,108562,182339,319116
2041-07-01,112621,188702,329631
2042-01-01,116548,194923,339985
2042-07-01,120317,200991,350200
2043-01-01,123921,206883,360249
2043-07-01,127346,212618,370115
2044-01-01,130596,218164,379809
2044-07-01,133667,223534,389327
2045-01-01,136555,228718,398653
2045-07-01,139253,233703,407788
2046-01-01,141758,238511,416741
2046-07-01,144075,243128,425495
2047-01-01,146210,247566,434076
2047-07-01,148169,251811,442474
2048-01-01,149940,255876,450681
2048-07-01,151530,259776,458729
2049-01-01,152965,263502,466594
2049-07-01,154228,267066,474308
2050-01-01,155336,270469,481854
2050-07-01,156286,273714,489245
