Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13109,19491,35195
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47813
2028-07-01,19209,29478,54606
2029-01-01,21860,33416,61685
2029-07-01,24808,37657,69065
2030-01-01,28034,42171,76722
2030-07-01,31531,46973,84661
2031-01-01,35302,52035,92860
2031-07-01,39333,57358,101322
2032-01-01,43613,62930,110041
2032-07-01,48149,68745,119000
2033-01-01,52910,74803,128191
2033-07-01,57908,81095,137616
2034-01-01,63087,87577,147238
2034-07-01,68446,94222,157029
2035-01-01,73957,101029,166980
2035-07-01,79589,107955,177043
2036-01-01,85332,114985,187220
2036-07-01,91151,122103,197483
2037-01-01,97051,129280,207793
2037-07-01,102969,136497,218152
2038-01-01,108906,143720,228529
2038-07-01,114830,150949,238884
2039-01-01,120724,158142,249214
2039-07-01,126582,165288,259505
2040-01-01,132362,172353,269713
2040-07-01,138056,179339,279846
2041-01-01,143646,186232,289870
2041-07-01,149117,192993,299770
2042-01-01,154453,199620,309540
2042-07-01,159642,206103,319163
2043-01-01,164667,212417,328623
2043-07-01,169529,218574,337916
2044-01-01,174217,224542,347034
2044-07-01,178714,230339,355960
2045-01-01,183021,235944,364706
2045-07-01,187141,241359,373259
2046-01-01,191065,246579,381630
2046-07-01,194803,251602,389781
2047-01-01,198342,256423,397765
2047-07-01,201685,261069,405535
2048-01-01,204845,265514,413126
2048-07-01,207813,269781,420525
2049-01-01,210602,273857,427752
2049-07-01,213223,277768,434806
2050-01-01,215663,281505,441680
2050-07-01,217934,285073,448386
