Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43420
2028-01-01,14802,25830,50244
2028-07-01,16814,29478,57369
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80522
2030-07-01,27748,46973,88807
2031-01-01,31169,52035,97353
2031-07-01,34861,57358,106161
2032-01-01,38797,62930,115225
2032-07-01,42980,68745,124530
2033-01-01,47389,74803,134068
2033-07-01,52013,81065,143820
2034-01-01,56815,87499,153743
2034-07-01,61787,94108,163832
2035-01-01,66893,100857,174065
2035-07-01,72108,107709,184412
2036-01-01,77434,114668,194856
2036-07-01,82828,121699,205381
2037-01-01,88272,128790,215944
2037-07-01,93751,135903,226553
2038-01-01,99237,143027,237157
2038-07-01,104716,150150,247761
2039-01-01,110154,157222,258327
2039-07-01,115548,164254,268843
2040-01-01,120869,171220,279300
2040-07-01,126095,178093,289653
2041-01-01,131230,184859,299904
2041-07-01,136250,191502,310040
2042-01-01,141130,198030,320049
2042-07-01,145861,204403,329911
2043-01-01,150449,210614,339618
2043-07-01,154861,216675,349163
2044-01-01,159107,222570,358533
2044-07-01,163179,228275,367727
2045-01-01,167072,233799,376741
2045-07-01,170779,239146,385568
2046-01-01,174295,244301,394207
2046-07-01,177628,249273,402670
2047-01-01,180769,254056,410943
2047-07-01,183732,258650,419024
2048-01-01,186505,263074,426931
2048-07-01,189107,267308,434649
2049-01-01,191538,271370,442205
2049-07-01,193792,275272,449589
2050-01-01,195891,278996,456794
2050-07-01,197817,282573,463856
