Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24926
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16815,29478,57356
2029-01-01,19115,33416,64778
2029-07-01,21714,37657,72502
2030-01-01,24591,42171,80506
2030-07-01,27735,46957,88771
2031-01-01,31129,51981,97282
2031-07-01,34746,57230,106011
2032-01-01,38571,62703,114966
2032-07-01,42592,68360,124115
2033-01-01,46784,74194,133423
2033-07-01,51138,80176,142907
2034-01-01,55626,86304,152509
2034-07-01,60222,92553,162238
2035-01-01,64933,98895,172075
2035-07-01,69715,105313,181978
2036-01-01,74567,111804,191948
2036-07-01,79449,118334,201956
2037-01-01,84362,124880,211998
2037-07-01,89289,131441,222037
2038-01-01,94194,137977,232061
2038-07-01,99065,144496,242057
2039-01-01,103899,150964,252020
2039-07-01,108675,157378,261914
2040-01-01,113372,163716,271738
2040-07-01,117985,169966,281468
2041-01-01,122494,176121,291104
2041-07-01,126902,182165,300640
2042-01-01,131188,188086,310046
2042-07-01,135353,193883,319323
2043-01-01,139363,199543,328466
2043-07-01,143253,205053,337473
2044-01-01,146981,210428,346328
2044-07-01,150571,215652,355030
2045-01-01,153988,220723,363581
2045-07-01,157268,225633,371979
2046-01-01,160386,230388,380225
2046-07-01,163352,234985,388305
2047-01-01,166160,239427,396234
2047-07-01,168814,243732,404017
2048-01-01,171320,247865,411645
2048-07-01,173669,251858,419111
2049-01-01,175884,255706,426445
2049-07-01,177948,259411,433641
2050-01-01,179884,262988,440698
2050-07-01,181675,266422,447622
