Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43416
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59334
2028-07-01,10767,29478,67760
2029-01-01,11771,33416,76480
2029-07-01,13069,37657,85504
2030-01-01,14651,42171,94813
2030-07-01,16511,46973,104386
2031-01-01,18631,52035,114240
2031-07-01,21016,57358,124352
2032-01-01,23649,62930,134709
2032-07-01,26509,68726,145290
2033-01-01,29557,74712,156072
2033-07-01,32793,80888,167021
2034-01-01,36184,87218,178142
2034-07-01,39712,93682,189384
2035-01-01,43352,100256,200753
2035-07-01,47087,106936,212206
2036-01-01,50880,113670,223730
2036-07-01,54741,120461,235306
2037-01-01,58613,127269,246899
2037-07-01,62488,134090,258502
2038-01-01,66346,140886,270079
2038-07-01,70163,147638,281629
2039-01-01,73924,154343,293116
2039-07-01,77614,160972,304519
2040-01-01,81210,167498,315841
2040-07-01,84693,173926,327043
2041-01-01,88055,180229,338135
2041-07-01,91280,186385,349085
2042-01-01,94359,192403,359887
2042-07-01,97273,198262,370530
2043-01-01,100033,203961,381006
2043-07-01,102608,209471,391307
2044-01-01,105014,214807,401438
2044-07-01,107233,219971,411385
2045-01-01,109268,224945,421138
2045-07-01,111127,229737,430713
2046-01-01,112783,234341,440101
2046-07-01,114274,238766,449308
2047-01-01,115574,243001,458336
2047-07-01,116692,247063,467184
2048-01-01,117637,250949,475857
2048-07-01,118418,254670,484357
2049-01-01,119035,258225,492701
2049-07-01,119499,261617,500878
2050-01-01,119811,264861,508902
2050-07-01,119987,267960,516783
