Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25568
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42994
2027-01-01,9622,19491,52210
2027-07-01,9622,22497,61767
2028-01-01,9622,25830,71633
2028-07-01,9622,29478,81825
2029-01-01,9622,33408,92306
2029-07-01,9622,37622,103056
2030-01-01,9623,42093,114080
2030-07-01,9643,46814,125334
2031-01-01,9882,51759,136832
2031-07-01,10338,56915,148534
2032-01-01,10995,62282,160435
2032-07-01,11834,67814,172513
2033-01-01,12834,73510,184755
2033-07-01,13971,79344,197135
2034-01-01,15230,85298,209633
2034-07-01,16604,91368,222243
2035-01-01,18050,97518,234935
2035-07-01,19569,103738,247698
2036-01-01,21142,109997,260511
2036-07-01,22741,116297,273345
2037-01-01,24358,122615,286207
2037-07-01,25972,128929,299064
2038-01-01,27560,135213,311901
2038-07-01,29122,141470,324698
2039-01-01,30632,147676,337452
2039-07-01,32083,153831,350141
2040-01-01,33459,159899,362759
2040-07-01,34746,165880,375283
2041-01-01,35929,171771,387722
2041-07-01,37007,177543,400037
2042-01-01,37970,183204,412240
2042-07-01,38811,188745,424324
2043-01-01,39519,194150,436268
2043-07-01,40096,199424,448084
2044-01-01,40531,204551,459757
2044-07-01,40822,209537,471296
2045-01-01,40978,214381,482684
2045-07-01,41026,219079,493924
2046-01-01,41026,223626,505015
2046-07-01,41026,228036,515956
2047-01-01,41026,232289,526768
2047-07-01,41026,236404,537418
2048-01-01,41026,240370,547937
2048-07-01,41026,244211,558322
2049-01-01,41026,247910,568557
2049-07-01,41026,251467,578663
2050-01-01,41026,254905,588644
2050-07-01,41026,258224,598503
