Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12401,19490,36023
2027-07-01,13938,22485,42328
2028-01-01,15784,25794,48948
2028-07-01,17927,29398,55858
2029-01-01,20355,33287,63048
2029-07-01,23042,37431,70513
2030-01-01,25978,41835,78215
2030-07-01,29154,46467,86154
2031-01-01,32543,51323,94322
2031-07-01,36137,56374,102677
2032-01-01,39910,61622,111224
2032-07-01,43861,67023,119932
2033-01-01,47961,72584,128806
2033-07-01,52186,78272,137801
2034-01-01,56530,84070,146910
2034-07-01,60965,89979,156116
2035-01-01,65479,95957,165404
2035-07-01,70070,102007,174754
2036-01-01,74688,108091,184155
2036-07-01,79356,114211,193580
2037-01-01,84021,120331,203018
2037-07-01,88689,126466,212447
2038-01-01,93334,132571,221866
2038-07-01,97950,138643,231240
2039-01-01,102520,144673,240585
2039-07-01,107020,150650,249868
2040-01-01,111463,156554,259069
2040-07-01,115818,162371,268198
2041-01-01,120091,168096,277234
2041-07-01,124256,173723,286162
2042-01-01,128313,179246,294989
2042-07-01,132255,184649,303700
2043-01-01,136077,189931,312291
2043-07-01,139778,195096,320763
2044-01-01,143340,200122,329097
2044-07-01,146781,205021,337296
2045-01-01,150077,209780,345368
2045-07-01,153242,214399,353306
2046-01-01,156269,218889,361100
2046-07-01,159166,223247,368762
2047-01-01,161922,227469,376281
2047-07-01,164542,231549,383678
2048-01-01,167028,235499,390930
2048-07-01,169396,239319,398055
2049-01-01,171627,243014,405059
2049-07-01,173730,246577,411932
2050-01-01,175713,250034,418686
2050-07-01,177582,253354,425328
