Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24074,37657,69849
2030-01-01,27222,42171,77587
2030-07-01,30628,46958,85590
2031-01-01,34290,51987,93839
2031-07-01,38179,57257,102318
2032-01-01,42291,62729,111023
2032-07-01,46598,68414,119924
2033-01-01,51098,74277,129004
2033-07-01,55754,80309,138255
2034-01-01,60561,86490,147660
2034-07-01,65504,92813,157191
2035-01-01,70564,99235,166842
2035-07-01,75716,105770,176583
2036-01-01,80950,112371,186416
2036-07-01,86242,119041,196296
2037-01-01,91598,125758,206240
2037-07-01,96970,132501,216203
2038-01-01,102351,139257,226181
2038-07-01,107731,146013,236149
2039-01-01,113096,152751,246100
2039-07-01,118429,159447,256027
2040-01-01,123711,166109,265903
2040-07-01,128943,172703,275718
2041-01-01,134090,179222,285467
2041-07-01,139169,185670,295133
2042-01-01,144142,192025,304697
2042-07-01,149015,198269,314157
2043-01-01,153778,204406,323520
2043-07-01,158426,210422,332755
2044-01-01,162941,216320,341868
2044-07-01,167332,222080,350847
2045-01-01,171595,227715,359701
2045-07-01,175716,233200,368406
2046-01-01,179690,238547,376970
2046-07-01,183531,243758,385399
2047-01-01,187214,248817,393682
2047-07-01,190765,253740,401828
2048-01-01,194168,258517,409827
2048-07-01,197436,263157,417684
2049-01-01,200558,267645,425391
2049-07-01,203538,271998,432957
2050-01-01,206389,276219,440396
2050-07-01,209097,280306,447701
