Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22032
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35910
2027-01-01,9627,19491,43371
2027-07-01,9692,22497,51160
2028-01-01,10088,25830,59254
2028-07-01,10804,29478,67680
2029-01-01,11819,33416,76404
2029-07-01,13128,37657,85411
2030-01-01,14724,42171,94711
2030-07-01,16591,46973,104275
2031-01-01,18733,52035,114120
2031-07-01,21125,57358,124212
2032-01-01,23782,62930,134569
2032-07-01,26670,68745,145162
2033-01-01,29803,74803,155990
2033-07-01,33157,81095,167050
2034-01-01,36749,87598,178339
2034-07-01,40548,94328,189842
2035-01-01,44560,101262,201552
2035-07-01,48772,108410,213467
2036-01-01,53139,115705,225549
2036-07-01,57631,123121,237738
2037-01-01,62229,130645,250032
2037-07-01,66894,138235,262397
2038-01-01,71603,145868,274809
2038-07-01,76328,153530,287247
2039-01-01,81050,161163,299660
2039-07-01,85720,168775,312043
2040-01-01,90341,176310,324358
2040-07-01,94867,183764,336588
2041-01-01,99275,191104,348709
2041-07-01,103563,198305,360688
2042-01-01,107683,205365,372518
2042-07-01,111652,212247,384176
2043-01-01,115414,218947,395646
2043-07-01,118981,225441,406920
2044-01-01,122341,231725,417975
2044-07-01,125478,237784,428816
2045-01-01,128387,243621,439428
2045-07-01,131058,249221,449800
2046-01-01,133487,254575,459932
2046-07-01,135687,259698,469828
2047-01-01,137656,264591,479498
2047-07-01,139381,269242,488923
2048-01-01,140872,273666,498134
2048-07-01,142151,277864,507107
2049-01-01,143205,281852,515859
2049-07-01,144046,285622,524403
2050-01-01,144702,289198,532752
2050-07-01,145145,292564,540907
