Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12400,19490,36029
2027-07-01,13940,22488,42340
2028-01-01,15790,25799,48956
2028-07-01,17933,29417,55878
2029-01-01,20368,33306,63085
2029-07-01,23069,37469,70563
2030-01-01,26028,41889,78277
2030-07-01,29229,46553,86254
2031-01-01,32652,51437,94445
2031-07-01,36292,56532,102856
2032-01-01,40122,61835,111456
2032-07-01,44134,67302,120238
2033-01-01,48306,72937,129185
2033-07-01,52628,78724,138285
2034-01-01,57088,84644,147503
2034-07-01,61658,90675,156851
2035-01-01,66331,96807,166292
2035-07-01,71088,103027,175806
2036-01-01,75909,109311,185400
2036-07-01,80778,115645,195050
2037-01-01,85686,122021,204736
2037-07-01,90631,128413,214434
2038-01-01,95575,134818,224150
2038-07-01,100513,141226,233864
2039-01-01,105430,147610,243549
2039-07-01,110326,153951,253213
2040-01-01,115173,160268,262830
2040-07-01,119958,166515,272390
2041-01-01,124685,172707,281893
2041-07-01,129340,178826,291312
2042-01-01,133920,184858,300653
2042-07-01,138398,190805,309905
2043-01-01,142780,196645,319058
2043-07-01,147063,202388,328111
2044-01-01,151237,208025,337059
2044-07-01,155298,213541,345879
2045-01-01,159232,218947,354587
2045-07-01,163050,224225,363177
2046-01-01,166746,229384,371648
2046-07-01,170322,234418,379982
2047-01-01,173765,239325,388208
2047-07-01,177091,244110,396295
2048-01-01,180281,248760,404264
2048-07-01,183347,253291,412096
2049-01-01,186296,257690,419814
2049-07-01,189118,261982,427408
2050-01-01,191815,266146,434866
2050-07-01,194402,270185,442230
