Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10769,22497,47363
2028-01-01,11813,25830,54832
2028-07-01,13155,29478,62623
2029-01-01,14806,33416,70706
2029-07-01,16745,37657,79083
2030-01-01,18972,42171,87752
2030-07-01,21483,46973,96683
2031-01-01,24250,52035,105889
2031-07-01,27284,57358,115360
2032-01-01,30557,62930,125072
2032-07-01,34089,68745,135035
2033-01-01,37854,74803,145233
2033-07-01,41843,81095,155665
2034-01-01,46059,87598,166320
2034-07-01,50493,94328,177191
2035-01-01,55137,101262,188269
2035-07-01,59995,108410,199555
2036-01-01,65039,115742,211041
2036-07-01,70233,123236,222665
2037-01-01,75567,130861,234433
2037-07-01,80990,138585,246294
2038-01-01,86505,146387,258242
2038-07-01,92068,154243,270250
2039-01-01,97662,162131,282283
2039-07-01,103263,170019,294315
2040-01-01,108855,177897,306328
2040-07-01,114390,185739,318317
2041-01-01,119866,193507,330216
2041-07-01,125264,201188,342050
2042-01-01,130544,208772,353769
2042-07-01,135717,216224,365369
2043-01-01,140738,223546,376834
2043-07-01,145601,230699,388142
2044-01-01,150298,237696,399267
2044-07-01,154810,244498,410220
2045-01-01,159138,251111,420974
2045-07-01,163247,257525,431531
2046-01-01,167164,263735,441878
2046-07-01,170866,269723,452020
2047-01-01,174354,275504,461932
2047-07-01,177621,281069,471646
2048-01-01,180671,286407,481129
2048-07-01,183506,291536,490395
2049-01-01,186127,296447,499456
2049-07-01,188544,301148,508299
2050-01-01,190746,305655,516940
2050-07-01,192755,309950,525380
