Date,Low,Base,High
2025-01-01,9622,10857,17406
2025-07-01,9622,12484,25581
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43012
2027-01-01,9622,19491,52242
2027-07-01,9622,22497,61813
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81877
2029-01-01,9622,33416,92374
2029-07-01,9622,37657,103155
2030-01-01,9624,42171,114225
2030-07-01,9689,46973,125577
2031-01-01,10057,52035,137184
2031-07-01,10671,57358,149059
2032-01-01,11526,62914,161163
2032-07-01,12594,68684,173492
2033-01-01,13868,74655,186024
2033-07-01,15324,80819,198728
2034-01-01,16943,87144,211598
2034-07-01,18709,93614,224617
2035-01-01,20601,100214,237765
2035-07-01,22610,106916,251023
2036-01-01,24707,113720,264373
2036-07-01,26880,120596,277804
2037-01-01,29103,127521,291285
2037-07-01,31367,134481,304797
2038-01-01,33640,141470,318329
2038-07-01,35929,148458,331866
2039-01-01,38191,155420,345387
2039-07-01,40425,162357,358875
2040-01-01,42614,169253,372310
2040-07-01,44738,176080,385696
2041-01-01,46801,182843,399002
2041-07-01,48766,189507,412217
2042-01-01,50627,196074,425335
2042-07-01,52385,202525,438346
2043-01-01,54023,208865,451233
2043-07-01,55527,215081,464003
2044-01-01,56905,221162,476635
2044-07-01,58138,227104,489115
2045-01-01,59229,232898,501457
2045-07-01,60172,238537,513647
2046-01-01,60958,244028,525694
2046-07-01,61589,249359,537575
2047-01-01,62060,254537,549306
2047-07-01,62385,259558,560885
2048-01-01,62557,264429,572292
2048-07-01,62620,269139,583561
2049-01-01,62620,273693,594662
2049-07-01,62620,278105,605626
2050-01-01,62620,282369,616437
2050-07-01,62620,286489,627104
