Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44713
2028-01-01,13684,25830,51748
2028-07-01,15469,29471,59083
2029-01-01,17535,33396,66702
2029-07-01,19887,37592,74611
2030-01-01,22489,42054,82778
2030-07-01,25350,46768,91190
2031-01-01,28433,51713,99830
2031-07-01,31745,56873,108691
2032-01-01,35245,62231,117756
2032-07-01,38928,67772,126994
2033-01-01,42787,73490,136412
2033-07-01,46794,79347,145973
2034-01-01,50946,85349,155679
2034-07-01,55206,91466,165499
2035-01-01,59565,97682,175421
2035-07-01,64017,103979,185414
2036-01-01,68527,110351,195483
2036-07-01,73098,116776,205608
2037-01-01,77705,123241,215764
2037-07-01,82322,129714,225953
2038-01-01,86949,136196,236138
2038-07-01,91573,142668,246312
2039-01-01,96166,149123,256461
2039-07-01,100725,155534,266575
2040-01-01,105239,161896,276638
2040-07-01,109691,168199,286650
2041-01-01,114070,174434,296582
2041-07-01,118362,180593,306436
2042-01-01,122569,186646,316199
2042-07-01,126683,192608,325870
2043-01-01,130679,198467,335427
2043-07-01,134574,204212,344872
2044-01-01,138345,209842,354196
2044-07-01,141995,215341,363404
2045-01-01,145516,220719,372484
2045-07-01,148905,225964,381434
2046-01-01,152174,231080,390248
2046-07-01,155303,236075,398935
2047-01-01,158291,240923,407492
2047-07-01,161157,245637,415901
2048-01-01,163881,250218,424195
2048-07-01,166485,254664,432341
2049-01-01,168950,258988,440367
2049-07-01,171291,263193,448263
2050-01-01,173495,267255,456031
2050-07-01,175580,271193,463673
