Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24124
2026-07-01,11463,16808,29686
2027-01-01,12751,19479,35568
2027-07-01,14378,22475,41785
2028-01-01,16311,25773,48300
2028-07-01,18534,29373,55117
2029-01-01,21037,33245,62202
2029-07-01,23802,37378,69555
2030-01-01,26811,41767,77162
2030-07-01,30058,46386,84995
2031-01-01,33519,51220,93048
2031-07-01,37185,56255,101306
2032-01-01,41033,61472,109734
2032-07-01,45044,66851,118342
2033-01-01,49204,72383,127090
2033-07-01,53491,78052,135972
2034-01-01,57897,83827,144967
2034-07-01,62401,89704,154057
2035-01-01,66976,95646,163229
2035-07-01,71620,101664,172450
2036-01-01,76296,107719,181724
2036-07-01,81016,113811,191037
2037-01-01,85739,119906,200352
2037-07-01,90465,126001,209666
2038-01-01,95168,132082,218956
2038-07-01,99845,138127,228228
2039-01-01,104468,144128,237440
2039-07-01,109039,150063,246597
2040-01-01,113540,155934,255689
2040-07-01,117959,161734,264702
2041-01-01,122292,167428,273623
2041-07-01,126524,173033,282442
2042-01-01,130648,178529,291151
2042-07-01,134666,183914,299756
2043-01-01,138549,189178,308240
2043-07-01,142320,194317,316595
2044-01-01,145963,199328,324821
2044-07-01,149469,204217,332925
2045-01-01,152848,208968,340893
2045-07-01,156089,213578,348718
2046-01-01,159196,218058,356420
2046-07-01,162167,222402,363981
2047-01-01,165002,226619,371407
2047-07-01,167711,230691,378710
2048-01-01,170289,234639,385872
2048-07-01,172735,238455,392911
2049-01-01,175058,242152,399823
2049-07-01,177251,245717,406602
2050-01-01,179329,249162,413280
2050-07-01,181294,252497,419829
