Date,Low,Base,High
2025-01-01,9653,10857,13987
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11719,16811,29367
2027-01-01,13117,19491,35179
2027-07-01,14828,22497,41331
2028-01-01,16868,25830,47799
2028-07-01,19216,29478,54573
2029-01-01,21863,33408,61646
2029-07-01,24776,37624,68994
2030-01-01,27969,42098,76609
2030-07-01,31398,46817,84462
2031-01-01,35059,51768,92554
2031-07-01,38934,56939,100855
2032-01-01,43011,62295,109363
2032-07-01,47252,67840,118043
2033-01-01,51675,73556,126883
2033-07-01,56239,79398,135875
2034-01-01,60929,85382,144988
2034-07-01,65717,91465,154214
2035-01-01,70595,97633,163526
2035-07-01,75559,103891,172911
2036-01-01,80570,110185,182351
2036-07-01,85612,116527,191814
2037-01-01,90678,122885,201318
2037-07-01,95743,129245,210814
2038-01-01,100798,135583,220293
2038-07-01,105830,141899,229750
2039-01-01,110811,148182,239167
2039-07-01,115747,154391,248521
2040-01-01,120591,160540,257795
2040-07-01,125367,166612,267006
2041-01-01,130043,172582,276110
2041-07-01,134629,178453,285129
2042-01-01,139096,184210,294015
2042-07-01,143445,189853,302803
2043-01-01,147670,195364,311454
2043-07-01,151768,200750,319967
2044-01-01,155716,205997,328355
2044-07-01,159533,211106,336597
2045-01-01,163214,216072,344708
2045-07-01,166749,220899,352668
2046-01-01,170137,225571,360483
2046-07-01,173376,230108,368149
2047-01-01,176472,234494,375682
2047-07-01,179428,238751,383064
2048-01-01,182244,242849,390304
2048-07-01,184929,246829,397413
2049-01-01,187469,250655,404386
2049-07-01,189874,254357,411230
2050-01-01,192159,257936,417938
2050-07-01,194316,261383,424521
