Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38910
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55654
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9889,33416,83139
2029-07-01,10440,37657,92902
2030-01-01,11291,42171,102947
2030-07-01,12400,46973,113267
2031-01-01,13785,52035,123857
2031-07-01,15434,57358,134706
2032-01-01,17329,62930,145808
2032-07-01,19479,68745,157150
2033-01-01,21855,74803,168731
2033-07-01,24464,81095,180544
2034-01-01,27271,87577,192543
2034-07-01,30245,94225,204732
2035-01-01,33373,101031,217062
2035-07-01,36636,107968,229516
2036-01-01,40004,115021,242091
2036-07-01,43465,122150,254751
2037-01-01,46984,129341,267472
2037-07-01,50549,136585,280239
2038-01-01,54123,143846,293018
2038-07-01,57710,151103,305804
2039-01-01,61269,158332,318564
2039-07-01,64780,165527,331284
2040-01-01,68234,172662,343938
2040-07-01,71610,179712,356514
2041-01-01,74888,186670,368997
2041-07-01,78054,193507,381365
2042-01-01,81098,200233,393608
2042-07-01,83999,206804,405713
2043-01-01,86744,213232,417659
2043-07-01,89329,219503,429450
2044-01-01,91749,225588,441071
2044-07-01,93991,231510,452513
2045-01-01,96050,237245,463773
2045-07-01,97923,242796,474847
2046-01-01,99610,248159,485727
2046-07-01,101094,253330,496430
2047-01-01,102403,258310,506936
2047-07-01,103524,263103,517253
2048-01-01,104448,267706,527386
2048-07-01,105200,272130,537333
2049-01-01,105765,276367,547098
2049-07-01,106154,280439,556688
2050-01-01,106386,284334,566109
2050-07-01,106475,288060,575363
