Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36924
2027-07-01,13116,22497,43421
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72516
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88811
2031-01-01,31169,52035,97355
2031-07-01,34863,57358,106163
2032-01-01,38797,62930,115227
2032-07-01,42980,68745,124531
2033-01-01,47376,74785,134052
2033-07-01,51967,81020,143776
2034-01-01,56748,87431,153672
2034-07-01,61686,94009,163734
2035-01-01,66758,100722,173947
2035-07-01,71974,107574,184268
2036-01-01,77286,114518,194709
2036-07-01,82681,121563,205234
2037-01-01,88138,128667,215827
2037-07-01,93661,135811,226467
2038-01-01,99204,142998,237137
2038-07-01,104765,150200,247814
2039-01-01,110310,157378,258488
2039-07-01,115837,164545,269136
2040-01-01,121319,171665,279747
2040-07-01,126753,178733,290300
2041-01-01,132110,185733,300790
2041-07-01,137385,192648,311191
2042-01-01,142566,199459,321489
2042-07-01,147637,206170,331693
2043-01-01,152594,212758,341765
2043-07-01,157413,219227,351710
2044-01-01,162096,225559,361525
2044-07-01,166638,231733,371191
2045-01-01,171029,237761,380713
2045-07-01,175267,243634,390065
2046-01-01,179342,249355,399272
2046-07-01,183260,254907,408318
2047-01-01,187014,260297,417194
2047-07-01,190606,265535,425904
2048-01-01,194041,270600,434466
2048-07-01,197308,275508,442850
2049-01-01,200403,280247,451080
2049-07-01,203353,284823,459148
2050-01-01,206147,289252,467070
2050-07-01,208776,293525,474830
