Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13118,22497,43416
2028-01-01,14805,25830,50238
2028-07-01,16815,29478,57362
2029-01-01,19115,33416,64783
2029-07-01,21715,37657,72511
2030-01-01,24590,42171,80516
2030-07-01,27738,46958,88782
2031-01-01,31135,51989,97298
2031-07-01,34764,57262,106055
2032-01-01,38608,62748,115029
2032-07-01,42666,68427,124201
2033-01-01,46898,74308,133563
2033-07-01,51313,80358,143090
2034-01-01,55862,86559,152781
2034-07-01,60573,92886,162601
2035-01-01,65393,99343,172541
2035-07-01,70304,105906,182593
2036-01-01,75318,112550,192722
2036-07-01,80400,119275,202929
2037-01-01,85525,126038,213177
2037-07-01,90695,132844,223474
2038-01-01,95884,139672,233786
2038-07-01,101076,146503,244099
2039-01-01,106266,153328,254409
2039-07-01,111422,160125,264696
2040-01-01,116538,166887,274945
2040-07-01,121618,173601,285135
2041-01-01,126635,180250,295276
2041-07-01,131570,186821,305328
2042-01-01,136416,193313,315314
2042-07-01,141182,199711,325191
2043-01-01,145834,206009,334978
2043-07-01,150387,212200,344645
2044-01-01,154820,218269,354197
2044-07-01,159125,224220,363634
2045-01-01,163305,230030,372941
2045-07-01,167365,235723,382119
2046-01-01,171274,241274,391156
2046-07-01,175051,246693,400062
2047-01-01,178694,251968,408823
2047-07-01,182192,257105,417448
2048-01-01,185557,262107,425935
2048-07-01,188782,266971,434277
2049-01-01,191862,271687,442483
2049-07-01,194811,276273,450552
2050-01-01,197619,280723,458482
2050-07-01,200293,285042,466293
