Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17993,29478,55966
2029-01-01,20479,33416,63220
2029-07-01,23246,37657,70768
2030-01-01,26305,42171,78599
2030-07-01,29633,46973,86704
2031-01-01,33240,52035,95085
2031-07-01,37104,57358,103713
2032-01-01,41208,62930,112597
2032-07-01,45577,68745,121726
2033-01-01,50160,74803,131096
2033-07-01,54983,81095,140691
2034-01-01,60035,87598,150516
2034-07-01,65298,94328,160553
2035-01-01,70773,101262,170802
2035-07-01,76421,108368,181212
2036-01-01,82192,115608,191764
2036-07-01,88083,122963,202445
2037-01-01,94080,130414,213201
2037-07-01,100113,137919,224013
2038-01-01,106212,145477,234873
2038-07-01,112310,153032,245751
2039-01-01,118392,160586,256613
2039-07-01,124442,168099,267434
2040-01-01,130435,175556,278199
2040-07-01,136347,182921,288888
2041-01-01,142143,190190,299465
2041-07-01,147832,197338,309920
2042-01-01,153369,204342,320236
2042-07-01,158753,211183,330385
2043-01-01,163968,217865,340368
2043-07-01,168995,224340,350172
2044-01-01,173823,230637,359773
2044-07-01,178443,236726,369167
2045-01-01,182861,242595,378365
2045-07-01,187054,248263,387333
2046-01-01,191028,253701,396087
2046-07-01,194788,258925,404623
2047-01-01,198325,263916,412927
2047-07-01,201652,268702,421021
2048-01-01,204751,273275,428900
2048-07-01,207650,277621,436562
2049-01-01,210337,281778,444025
2049-07-01,212819,285722,451295
2050-01-01,215120,289477,458352
2050-07-01,217229,293054,465246
