Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36919
2027-07-01,13117,22497,43416
2028-01-01,14803,25830,50238
2028-07-01,16815,29478,57362
2029-01-01,19114,33416,64783
2029-07-01,21715,37657,72510
2030-01-01,24590,42171,80516
2030-07-01,27748,46973,88790
2031-01-01,31163,52020,97332
2031-07-01,34811,57309,106104
2032-01-01,38681,62816,115091
2032-07-01,42762,68528,124293
2033-01-01,47015,74432,133681
2033-07-01,51462,80513,143244
2034-01-01,56055,86735,152963
2034-07-01,60780,93096,162806
2035-01-01,65623,99589,172784
2035-07-01,70563,106165,182851
2036-01-01,75597,112842,193005
2036-07-01,80701,119570,203222
2037-01-01,85840,126356,213490
2037-07-01,91014,133162,223795
2038-01-01,96208,139993,234107
2038-07-01,101394,146822,244416
2039-01-01,106560,153629,254718
2039-07-01,111695,160402,264975
2040-01-01,116790,167135,275182
2040-07-01,121826,173809,285342
2041-01-01,126779,180402,295430
2041-07-01,131653,186914,305418
2042-01-01,136429,193327,315322
2042-07-01,141110,199641,325113
2043-01-01,145670,205837,334802
2043-07-01,150108,211912,344368
2044-01-01,154416,217865,353795
2044-07-01,158594,223674,363104
2045-01-01,162629,229358,372265
2045-07-01,166534,234899,381289
2046-01-01,170285,240286,390168
2046-07-01,173891,245540,398895
2047-01-01,177350,250633,407479
2047-07-01,180667,255581,415912
2048-01-01,183832,260388,424210
2048-07-01,186855,265046,432350
2049-01-01,189727,269556,440348
2049-07-01,192463,273926,448204
2050-01-01,195048,278161,455916
2050-07-01,197514,282246,463497
