Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10669,14470,23894
2026-07-01,11713,16811,29384
2027-01-01,13107,19491,35199
2027-07-01,14817,22497,41355
2028-01-01,16855,25830,47819
2028-07-01,19208,29478,54613
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69075
2030-01-01,28028,42171,76731
2030-07-01,31525,46973,84668
2031-01-01,35298,52035,92875
2031-07-01,39327,57358,101334
2032-01-01,43611,62930,110052
2032-07-01,48130,68745,119017
2033-01-01,52905,74803,128217
2033-07-01,57889,81095,137644
2034-01-01,63105,87598,147294
2034-07-01,68544,94328,157165
2035-01-01,74159,101233,167212
2035-07-01,79915,108288,177406
2036-01-01,85814,115475,187743
2036-07-01,91825,122782,198184
2037-01-01,97913,130166,208717
2037-07-01,104071,137609,219307
2038-01-01,110259,145105,229922
2038-07-01,116472,152606,240583
2039-01-01,122678,160105,251220
2039-07-01,128859,167575,261830
2040-01-01,134994,174996,272398
2040-07-01,141049,182352,282886
2041-01-01,147024,189619,293305
2041-07-01,152893,196773,303602
2042-01-01,158630,203821,313779
2042-07-01,164232,210714,323820
2043-01-01,169688,217459,333704
2043-07-01,174987,224047,343435
2044-01-01,180099,230456,352992
2044-07-01,185045,236693,362366
2045-01-01,189792,242730,371547
2045-07-01,194345,248583,380529
2046-01-01,198694,254229,389323
2046-07-01,202862,259676,397915
2047-01-01,206818,264929,406312
2047-07-01,210571,269969,414496
2048-01-01,214118,274818,422486
2048-07-01,217483,279479,430283
2049-01-01,220641,283932,437882
2049-07-01,223630,288202,445290
2050-01-01,226411,292289,452521
2050-07-01,229035,296198,459579
