Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24929
2026-07-01,10696,16809,30747
2027-01-01,11738,19486,36908
2027-07-01,13095,22480,43387
2028-01-01,14757,25780,50188
2028-07-01,16726,29390,57269
2029-01-01,18974,33283,64646
2029-07-01,21499,37442,72287
2030-01-01,24278,41844,80187
2030-07-01,27293,46505,88324
2031-01-01,30536,51383,96684
2031-07-01,33990,56474,105268
2032-01-01,37646,61763,114041
2032-07-01,41474,67236,122994
2033-01-01,45479,72877,132120
2033-07-01,49629,78660,141399
2034-01-01,53913,84589,150811
2034-07-01,58316,90633,160335
2035-01-01,62827,96784,169963
2035-07-01,67429,103023,179691
2036-01-01,72095,109326,189483
2036-07-01,76822,115697,199337
2037-01-01,81606,122111,209225
2037-07-01,86408,128549,219160
2038-01-01,91220,135009,229098
2038-07-01,96047,141471,239042
2039-01-01,100863,147922,248974
2039-07-01,105651,154344,258895
2040-01-01,110399,160738,268766
2040-07-01,115113,167082,278594
2041-01-01,119762,173372,288364
2041-07-01,124346,179597,298079
2042-01-01,128858,185745,307717
2042-07-01,133287,191815,317268
2043-01-01,137628,197792,326737
2043-07-01,141877,203681,336102
2044-01-01,146016,209456,345365
2044-07-01,150061,215135,354529
2045-01-01,153984,220696,363582
2045-07-01,157798,226151,372511
2046-01-01,161492,231480,381337
2046-07-01,165064,236695,390033
2047-01-01,168528,241783,398613
2047-07-01,171860,246764,407063
2048-01-01,175064,251614,415395
2048-07-01,178164,256336,423609
2049-01-01,181128,260947,431704
2049-07-01,183977,265434,439676
2050-01-01,186702,269790,447527
2050-07-01,189315,274050,455265
