Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111238
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129559
2033-07-01,56543,81095,139062
2034-01-01,61671,87598,148791
2034-07-01,66995,94300,158716
2035-01-01,72493,101171,168792
2035-07-01,78140,108177,179026
2036-01-01,83909,115314,189394
2036-07-01,89780,122564,199850
2037-01-01,95737,129893,210401
2037-07-01,101758,137283,221026
2038-01-01,107813,144713,231670
2038-07-01,113894,152168,242351
2039-01-01,119977,159627,253022
2039-07-01,126036,167053,263669
2040-01-01,132060,174453,274285
2040-07-01,138019,181787,284844
2041-01-01,143908,189049,295331
2041-07-01,149710,196223,305721
2042-01-01,155406,203285,316004
2042-07-01,160974,210220,326160
2043-01-01,166412,217030,336189
2043-07-01,171704,223698,346081
2044-01-01,176842,230210,355805
2044-07-01,181815,236562,365379
2045-01-01,186621,242730,374775
2045-07-01,191254,248736,384000
2046-01-01,195702,254553,393047
2046-07-01,199974,260195,401907
2047-01-01,204052,265653,410577
2047-07-01,207951,270922,419068
2048-01-01,211662,276004,427374
2048-07-01,215195,280906,435493
2049-01-01,218541,285635,443440
2049-07-01,221707,290174,451200
2050-01-01,224710,294535,458791
2050-07-01,227534,298739,466204
