Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10672,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13113,19491,35185
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19213,29478,54585
2029-01-01,21867,33416,61663
2029-07-01,24816,37657,69040
2030-01-01,28039,42171,76703
2030-07-01,31545,46973,84631
2031-01-01,35312,52035,92842
2031-07-01,39342,57358,101303
2032-01-01,43625,62930,110012
2032-07-01,48157,68745,118968
2033-01-01,52896,74781,128136
2033-07-01,57816,80994,137490
2034-01-01,62909,87377,147014
2034-07-01,68142,93906,156682
2035-01-01,73496,100558,166471
2035-07-01,78968,107307,176353
2036-01-01,84488,114133,186322
2036-07-01,90082,121003,196337
2037-01-01,95690,127915,206389
2037-07-01,101320,134835,216448
2038-01-01,106934,141734,226478
2038-07-01,112499,148592,236476
2039-01-01,118016,155404,246434
2039-07-01,123463,162135,256304
2040-01-01,128810,168771,266077
2040-07-01,134039,175304,275745
2041-01-01,139151,181706,285290
2041-07-01,144127,187966,294686
2042-01-01,148943,194077,303937
2042-07-01,153597,200018,313023
2043-01-01,158072,205802,321935
2043-07-01,162383,211398,330671
2044-01-01,166497,216800,339218
2044-07-01,170435,222021,347579
2045-01-01,174165,227052,355750
2045-07-01,177712,231895,363723
2046-01-01,181065,236540,371510
2046-07-01,184228,240987,379096
2047-01-01,187203,245255,386507
2047-07-01,189997,249336,393731
2048-01-01,192597,253238,400768
2048-07-01,195036,256960,407624
2049-01-01,197293,260516,414325
2049-07-01,199397,263907,420847
2050-01-01,201332,267139,427221
2050-07-01,203127,270214,433435
