Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18923
2026-01-01,10495,14470,24141
2026-07-01,11468,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48384
2028-07-01,18638,29478,55246
2029-01-01,21214,33416,62411
2029-07-01,24076,37657,69865
2030-01-01,27224,42171,77610
2030-07-01,30648,46973,85620
2031-01-01,34337,52035,93907
2031-07-01,38282,57358,102459
2032-01-01,42497,62930,111247
2032-07-01,46939,68745,120293
2033-01-01,51616,74803,129572
2033-07-01,56544,81095,139073
2034-01-01,61674,87598,148804
2034-07-01,67029,94328,158749
2035-01-01,72595,101262,168916
2035-07-01,78364,108410,179274
2036-01-01,84286,115705,189784
2036-07-01,90326,123112,200425
2037-01-01,96466,130627,211153
2037-07-01,102670,138202,221955
2038-01-01,108922,145817,232790
2038-07-01,115167,153446,243634
2039-01-01,121406,161055,254470
2039-07-01,127592,168619,265252
2040-01-01,133715,176099,275961
2040-07-01,139724,183490,286573
2041-01-01,145627,190752,297058
2041-07-01,151372,197876,307394
2042-01-01,156957,204837,317577
2042-07-01,162360,211608,327575
2043-01-01,167561,218188,337370
2043-07-01,172562,224546,346958
2044-01-01,177325,230694,356322
2044-07-01,181865,236599,365454
2045-01-01,186162,242272,374339
2045-07-01,190221,247700,382985
2046-01-01,194021,252881,391388
2046-07-01,197594,257811,399548
2047-01-01,200917,262506,407467
2047-07-01,204000,266969,415146
2048-01-01,206845,271193,422591
2048-07-01,209475,275183,429812
2049-01-01,211876,278966,436800
2049-07-01,214062,282525,443593
2050-01-01,216060,285883,450168
2050-07-01,217851,289053,456563
