Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10005,14470,24929
2026-07-01,10696,16811,30749
2027-01-01,11740,19491,36916
2027-07-01,13116,22497,43414
2028-01-01,14802,25830,50231
2028-07-01,16814,29478,57360
2029-01-01,19113,33416,64780
2029-07-01,21712,37657,72503
2030-01-01,24589,42171,80512
2030-07-01,27746,46973,88786
2031-01-01,31181,52035,97339
2031-07-01,34835,57333,106118
2032-01-01,38731,62868,115141
2032-07-01,42823,68592,124354
2033-01-01,47106,74517,133765
2033-07-01,51549,80603,143338
2034-01-01,56156,86838,153049
2034-07-01,60881,93201,162904
2035-01-01,65714,99666,172855
2035-07-01,70625,106237,182904
2036-01-01,75625,112858,193022
2036-07-01,80659,119539,203177
2037-01-01,85727,126245,213372
2037-07-01,90801,132954,223563
2038-01-01,95865,139663,233757
2038-07-01,100907,146343,243917
2039-01-01,105905,152971,254041
2039-07-01,110842,159547,264097
2040-01-01,115695,166046,274075
2040-07-01,120465,172453,283974
2041-01-01,125131,178748,293758
2041-07-01,129681,184937,303429
2042-01-01,134099,191001,312974
2042-07-01,138389,196929,322393
2043-01-01,142535,202716,331654
2043-07-01,146533,208339,340774
2044-01-01,150369,213823,349736
2044-07-01,154041,219145,358534
2045-01-01,157567,224290,367182
2045-07-01,160917,229286,375662
2046-01-01,164100,234112,383958
2046-07-01,167124,238774,392110
2047-01-01,169986,243272,400088
2047-07-01,172678,247604,407912
2048-01-01,175205,251774,415565
2048-07-01,177589,255790,423066
2049-01-01,179814,259649,430412
2049-07-01,181887,263361,437615
2050-01-01,183818,266925,444659
2050-07-01,185600,270355,451573
