Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34335,52035,93884
2031-07-01,38281,57358,102422
2032-01-01,42491,62930,111218
2032-07-01,46906,68728,120234
2033-01-01,51542,74730,129455
2033-07-01,56348,80911,138855
2034-01-01,61330,87261,148424
2034-07-01,66445,93749,158135
2035-01-01,71694,100362,167971
2035-07-01,77038,107093,177909
2036-01-01,82476,113886,187933
2036-07-01,87974,120758,198021
2037-01-01,93502,127667,208145
2037-07-01,99058,134589,218284
2038-01-01,104609,141519,228438
2038-07-01,110152,148424,238570
2039-01-01,115649,155302,248656
2039-07-01,121105,162127,258695
2040-01-01,126477,168874,268668
2040-07-01,131770,175534,278549
2041-01-01,136961,182094,288338
2041-07-01,142040,188554,298010
2042-01-01,146980,194874,307542
2042-07-01,151806,201057,316955
2043-01-01,156480,207108,326207
2043-07-01,160990,212986,335324
2044-01-01,165346,218722,344270
2044-07-01,169536,224282,353051
2045-01-01,173555,229671,361659
2045-07-01,177408,234895,370096
2046-01-01,181087,239944,378374
2046-07-01,184594,244821,386471
2047-01-01,187921,249523,394388
2047-07-01,191076,254051,402146
2048-01-01,194066,258416,409715
2048-07-01,196888,262616,417135
2049-01-01,199548,266638,424382
2049-07-01,202050,270521,431480
2050-01-01,204405,274236,438416
2050-07-01,206603,277813,445210
