Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38902
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73660
2029-01-01,9888,33416,83126
2029-07-01,10439,37657,92885
2030-01-01,11289,42171,102926
2030-07-01,12388,46956,113224
2031-01-01,13725,51973,123775
2031-07-01,15301,57224,134544
2032-01-01,17077,62671,145522
2032-07-01,19040,68311,156682
2033-01-01,21173,74119,168014
2033-07-01,23445,80071,179488
2034-01-01,25860,86157,191091
2034-07-01,28366,92352,202814
2035-01-01,30967,98628,214613
2035-07-01,33636,104973,226475
2036-01-01,36349,111364,238395
2036-07-01,39085,117785,250329
2037-01-01,41835,124196,262273
2037-07-01,44564,130610,274203
2038-01-01,47269,136985,286109
2038-07-01,49926,143323,297966
2039-01-01,52514,149589,309762
2039-07-01,55025,155775,321471
2040-01-01,57447,161876,333080
2040-07-01,59751,167856,344596
2041-01-01,61949,173728,355981
2041-07-01,64010,179475,367243
2042-01-01,65930,185072,378372
2042-07-01,67710,190530,389350
2043-01-01,69339,195828,400179
2043-07-01,70810,200979,410852
2044-01-01,72121,205966,421361
2044-07-01,73259,210786,431710
2045-01-01,74246,215452,441889
2045-07-01,75063,219945,451905
2046-01-01,75719,224273,461757
2046-07-01,76206,228434,471446
2047-01-01,76547,232440,480979
2047-07-01,76729,236294,490350
2048-01-01,76784,239987,499564
2048-07-01,76784,243537,508628
2049-01-01,76784,246933,517557
2049-07-01,76784,250195,526333
2050-01-01,76784,253306,534983
2050-07-01,76784,256304,543496
