Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43423
2027-07-01,9678,22497,51219
2028-01-01,10065,25830,59342
2028-07-01,10762,29478,67769
2029-01-01,11763,33416,76499
2029-07-01,13059,37657,85518
2030-01-01,14644,42171,94824
2030-07-01,16503,46973,104411
2031-01-01,18622,52035,114250
2031-07-01,21003,57358,124366
2032-01-01,23618,62910,134705
2032-07-01,26428,68671,145248
2033-01-01,29442,74620,155981
2033-07-01,32620,80731,166894
2034-01-01,35945,86998,177939
2034-07-01,39393,93378,189114
2035-01-01,42932,99869,200389
2035-07-01,46561,106451,211746
2036-01-01,50262,113069,223159
2036-07-01,53983,119734,234615
2037-01-01,57724,126417,246082
2037-07-01,61447,133092,257541
2038-01-01,65159,139733,268967
2038-07-01,68815,146336,280353
2039-01-01,72402,152867,291677
2039-07-01,75921,159316,302913
2040-01-01,79321,165667,314044
2040-07-01,82620,171892,325064
2041-01-01,85783,178005,335960
2041-07-01,88814,183974,346714
2042-01-01,91681,189787,357311
2042-07-01,94394,195442,367750
2043-01-01,96941,200918,378018
2043-07-01,99319,206236,388121
2044-01-01,101516,211368,398047
2044-07-01,103524,216327,407788
2045-01-01,105354,221094,417340
2045-07-01,107000,225685,426715
2046-01-01,108478,230107,435915
2046-07-01,109761,234332,444925
2047-01-01,110875,238373,453762
2047-07-01,111817,242246,462427
2048-01-01,112573,245962,470921
2048-07-01,113185,249511,479247
2049-01-01,113637,252882,487420
2049-07-01,113934,256118,495442
2050-01-01,114097,259210,503310
2050-07-01,114148,262145,511043
