Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18923
2026-01-01,10495,14470,24141
2026-07-01,11468,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14416,22497,41828
2028-01-01,16372,25830,48384
2028-07-01,18638,29478,55246
2029-01-01,21213,33416,62415
2029-07-01,24076,37657,69866
2030-01-01,27224,42171,77612
2030-07-01,30648,46973,85621
2031-01-01,34337,52035,93908
2031-07-01,38282,57358,102459
2032-01-01,42498,62930,111247
2032-07-01,46939,68745,120295
2033-01-01,51617,74803,129572
2033-07-01,56534,81095,139073
2034-01-01,61674,87598,148805
2034-07-01,67029,94328,158750
2035-01-01,72596,101262,168916
2035-07-01,78365,108410,179275
2036-01-01,84286,115705,189791
2036-07-01,90331,123121,200430
2037-01-01,96487,130645,211179
2037-07-01,102711,138235,221988
2038-01-01,108964,145868,232842
2038-07-01,115252,153530,243725
2039-01-01,121518,161163,254578
2039-07-01,127747,168775,265411
2040-01-01,133924,176310,276175
2040-07-01,140003,183764,286846
2041-01-01,145963,191104,297405
2041-07-01,151810,198305,307842
2042-01-01,157492,205365,318111
2042-07-01,162999,212247,328221
2043-01-01,168329,218947,338134
2043-07-01,173450,225441,347853
2044-01-01,178364,231725,357355
2044-07-01,183047,237784,366638
2045-01-01,187511,243621,375694
2045-07-01,191745,249221,384515
2046-01-01,195725,254575,393097
2046-07-01,199481,259698,401438
2047-01-01,202995,264591,409553
2047-07-01,206278,269242,417423
2048-01-01,209332,273666,425075
2048-07-01,212155,277864,432498
2049-01-01,214764,281852,439696
2049-07-01,217164,285622,446690
2050-01-01,219367,289198,453476
2050-07-01,221364,292564,460072
