Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13126,29474,62628
2029-01-01,14754,33399,70700
2029-07-01,16664,37595,79050
2030-01-01,18833,42062,87654
2030-07-01,21258,46780,96520
2031-01-01,23906,51744,105615
2031-07-01,26785,56907,114933
2032-01-01,29866,62287,124461
2032-07-01,33127,67859,134167
2033-01-01,36570,73585,144049
2033-07-01,40168,79494,154089
2034-01-01,43910,85522,164276
2034-07-01,47781,91691,174579
2035-01-01,51752,97956,185002
2035-07-01,55826,104325,195507
2036-01-01,59972,110774,206095
2036-07-01,64177,117273,216747
2037-01-01,68437,123833,227456
2037-07-01,72723,130415,238182
2038-01-01,77020,137013,248924
2038-07-01,81330,143622,259676
2039-01-01,85621,150212,270408
2039-07-01,89901,156793,281127
2040-01-01,94133,163316,291813
2040-07-01,98327,169805,302436
2041-01-01,102448,176230,313015
2041-07-01,106519,182594,323511
2042-01-01,110500,188874,333937
2042-07-01,114393,195065,344274
2043-01-01,118200,201163,354514
2043-07-01,121893,207160,364660
2044-01-01,125487,213053,374689
2044-07-01,128959,218828,384618
2045-01-01,132332,224483,394419
2045-07-01,135572,230023,404106
2046-01-01,138698,235441,413664
2046-07-01,141682,240724,423099
2047-01-01,144543,245888,432409
2047-07-01,147280,250928,441583
2048-01-01,149890,255832,450628
2048-07-01,152369,260606,459561
2049-01-01,154719,265264,468349
2049-07-01,156948,269774,477012
2050-01-01,159042,274184,485564
2050-07-01,161019,278457,493974
