Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10495,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35596
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55244
2029-01-01,21212,33416,62408
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77608
2030-07-01,30647,46973,85619
2031-01-01,34336,52035,93906
2031-07-01,38282,57358,102456
2032-01-01,42497,62930,111244
2032-07-01,46939,68745,120287
2033-01-01,51614,74803,129563
2033-07-01,56543,81095,139071
2034-01-01,61674,87598,148801
2034-07-01,67028,94328,158746
2035-01-01,72594,101262,168916
2035-07-01,78326,108370,179230
2036-01-01,84200,115617,189711
2036-07-01,90204,122991,200293
2037-01-01,96290,130454,210978
2037-07-01,102461,138001,221740
2038-01-01,108679,145590,232557
2038-07-01,114926,153195,243390
2039-01-01,121162,160808,254224
2039-07-01,127391,168409,265036
2040-01-01,133561,175950,275808
2040-07-01,139670,183437,286507
2041-01-01,145694,190830,297126
2041-07-01,151611,198121,307637
2042-01-01,157412,205294,318025
2042-07-01,163060,212314,328271
2043-01-01,168567,219187,338364
2043-07-01,173893,225889,348295
2044-01-01,179056,232420,358034
2044-07-01,184024,238761,367600
2045-01-01,188794,244903,376962
2045-07-01,193368,250843,386130
2046-01-01,197726,256585,395085
2046-07-01,201885,262114,403834
2047-01-01,205837,267424,412377
2047-07-01,209571,272537,420709
2048-01-01,213096,277440,428828
2048-07-01,216425,282138,436746
2049-01-01,219549,286630,444468
2049-07-01,222473,290935,451983
2050-01-01,225220,295037,459314
2050-07-01,227765,298965,466454
