Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10007,14470,24928
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36914
2027-07-01,13119,22497,43412
2028-01-01,14804,25830,50229
2028-07-01,16815,29478,57357
2029-01-01,19116,33416,64778
2029-07-01,21706,37643,72495
2030-01-01,24561,42140,80467
2030-07-01,27667,46881,88702
2031-01-01,31019,51867,97167
2031-07-01,34586,57070,105850
2032-01-01,38351,62482,114747
2032-07-01,42301,68078,123828
2033-01-01,46439,73840,133081
2033-07-01,50717,79764,142490
2034-01-01,55132,85814,152019
2034-07-01,59671,91981,161681
2035-01-01,64294,98256,171435
2035-07-01,69013,104606,181267
2036-01-01,73785,111028,191171
2036-07-01,78618,117484,201123
2037-01-01,83476,123977,211097
2037-07-01,88342,130491,221091
2038-01-01,93207,136996,231082
2038-07-01,98053,143480,241045
2039-01-01,102869,149933,250986
2039-07-01,107639,156339,260879
2040-01-01,112342,162685,270707
2040-07-01,116972,168948,280465
2041-01-01,121521,175141,290139
2041-07-01,125983,181241,299713
2042-01-01,130334,187229,309193
2042-07-01,134575,193108,318560
2043-01-01,138701,198867,327803
2043-07-01,142702,204501,336922
2044-01-01,146566,210004,345907
2044-07-01,150295,215378,354760
2045-01-01,153885,220605,363482
2045-07-01,157339,225698,372047
2046-01-01,160644,230638,380484
2046-07-01,163811,235441,388766
2047-01-01,166835,240113,396918
2047-07-01,169710,244622,404920
2048-01-01,172453,248996,412779
2048-07-01,175050,253235,420495
2049-01-01,177509,257337,428082
2049-07-01,179836,261301,435542
2050-01-01,182034,265139,442850
2050-07-01,184102,268846,450049
