Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31627
2027-01-01,11045,19491,38012
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66754
2029-07-01,19926,37657,74695
2030-01-01,22597,42171,82915
2030-07-01,25530,46973,91421
2031-01-01,28737,52035,100189
2031-07-01,32204,57358,109217
2032-01-01,35924,62930,118490
2032-07-01,39885,68745,128011
2033-01-01,44096,74803,137776
2033-07-01,48492,81065,147735
2034-01-01,53079,87499,157883
2034-07-01,57825,94108,168188
2035-01-01,62711,100857,178636
2035-07-01,67713,107709,189199
2036-01-01,72824,114668,199861
2036-07-01,78001,121699,210595
2037-01-01,83230,128790,221391
2037-07-01,88485,135903,232201
2038-01-01,93759,143027,243037
2038-07-01,99012,150150,253856
2039-01-01,104241,157222,264642
2039-07-01,109411,164254,275371
2040-01-01,114513,171220,286035
2040-07-01,119531,178093,296621
2041-01-01,124441,184859,307086
2041-07-01,129244,191502,317437
2042-01-01,133904,198030,327664
2042-07-01,138425,204403,337741
2043-01-01,142782,210614,347671
2043-07-01,146983,216675,357433
2044-01-01,151012,222570,367020
2044-07-01,154867,228275,376430
2045-01-01,158538,233799,385666
2045-07-01,162026,239146,394709
2046-01-01,165328,244301,403567
2046-07-01,168444,249273,412247
2047-01-01,171372,254056,420733
2047-07-01,174119,258650,429039
2048-01-01,176676,263074,437161
2048-07-01,179059,267308,445100
2049-01-01,181263,271370,452872
2049-07-01,183301,275272,460470
2050-01-01,185173,278996,467902
2050-07-01,186891,282573,475178
