Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50242
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64788
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80520
2030-07-01,27747,46973,88806
2031-01-01,31169,52035,97349
2031-07-01,34863,57358,106158
2032-01-01,38798,62930,115221
2032-07-01,42952,68731,124508
2033-01-01,47323,74741,134000
2033-07-01,51894,80938,143685
2034-01-01,56629,87312,153549
2034-07-01,61511,93836,163557
2035-01-01,66535,100504,173707
2035-07-01,71679,107281,183982
2036-01-01,76927,114169,194343
2036-07-01,82257,121136,204800
2037-01-01,87641,128158,215305
2037-07-01,93077,135222,225864
2038-01-01,98527,142326,236449
2038-07-01,103996,149425,247037
2039-01-01,109456,156528,257620
2039-07-01,114888,163600,268178
2040-01-01,120284,170631,278691
2040-07-01,125615,177607,289162
2041-01-01,130885,184506,299543
2041-07-01,136074,191325,309852
2042-01-01,141158,198054,320064
2042-07-01,146138,204672,330171
2043-01-01,151003,211173,340157
2043-07-01,155739,217550,350031
2044-01-01,160345,223792,359756
2044-07-01,164815,229901,369347
2045-01-01,169129,235861,378789
2045-07-01,173300,241669,388089
2046-01-01,177320,247322,397222
2046-07-01,181180,252823,406214
2047-01-01,184878,258169,415033
2047-07-01,188426,263341,423709
2048-01-01,191811,268361,432212
2048-07-01,195038,273241,440573
2049-01-01,198110,277950,448761
2049-07-01,201029,282500,456809
2050-01-01,203796,286908,464700
2050-07-01,206418,291168,472446
